Comparing Examp_IS_2015 versus Examp_IS_2015 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  2021290005.

   1.22109	   1.22678	   1.23428	   1.23763	   1.22418
   1.08444	   1.08726	   1.20250	   1.46344	   1.85495
   0.86968	   0.86100	   0.85876	   0.87129	   0.92014
   1.22442	   1.56396	   2.29431	   3.77457	   6.50640
   0.97665	   0.99061	   1.02321	   1.06719	   1.11709
   0.98967	   0.98346	   0.98510	   0.99442	   1.01334
   1.10887	   1.09161	   1.07718	   1.08397	   1.13299
   0.89792	   0.92661	   0.96331	   0.99530	   1.00162
   1.19976	   1.26264	   1.46813	   1.98681	   3.07007
   1.09912	   1.39769	   2.01452	   2.93155	   4.14625
   0.96598	   0.99419	   1.07053	   1.22078	   1.45795
   1.05333	   1.06999	   1.06262	   1.02848	   0.98048
   1.04552	   1.05119	   1.05593	   1.19095	   1.91730
   0.92791	   0.90621	   1.02212	   1.65347	   3.62456
   0.79872	   0.79832	   0.80532	   0.87446	   1.23451
   1.21502	   1.23156	   1.22619	   1.18312	   1.15926
   1.23899	   1.33022	   1.45956	   1.68617	   2.06880
   0.68082	   0.70278	   0.84708	   1.33198	   2.45874
   0.92999	   0.93886	   0.93116	   0.91764	   0.90289
   1.03078	   1.13271	   1.34533	   1.81905	   2.84797
   0.91054	   0.93141	   1.09150	   1.51911	   2.44510
   1.14603	   1.16801	   1.23790	   1.37285	   1.55690
   1.18337	   1.21876	   1.24288	   1.23703	   1.18443
   1.06586	   1.09452	   1.09731	   1.06348	   1.00495
   0.88329	   0.87255	   0.87153	   0.90975	   1.05844
   1.06741	   1.23138	   1.66705	   2.59930	   4.31125
   1.01614	   1.03333	   1.06357	   1.10448	   1.14352
   0.75772	   0.76023	   0.76131	   0.77308	   0.83501
   1.10731	   1.36129	   1.75610	   2.31467	   3.13686
   1.15534	   1.24378	   1.29234	   1.27225	   1.15522
   0.87837	   0.94447	   1.13586	   1.62594	   2.69482
   1.06667	   1.05279	   1.04243	   1.03759	   1.03660
   1.11370	   1.13527	   1.22939	   1.53031	   2.37754
   0.86467	   0.91715	   1.02126	   1.15283	   1.30119
   1.13699	   1.21492	   1.31714	   1.46938	   1.68120
   0.81127	   0.83852	   0.97695	   1.47603	   2.88536
   1.26786	   1.65556	   2.28319	   3.25967	   4.83005
   1.05099	   1.10038	   1.20526	   1.37366	   1.57752
   0.99595	   0.99136	   0.94328	   0.89257	   0.85912
   1.18548	   1.19199	   1.23214	   1.29628	   1.38030
   0.67667	   0.70020	   0.75755	   0.86309	   1.00980
   0.78234	   0.78498	   0.78680	   0.78826	   0.79889
   0.88293	   0.95611	   1.06049	   1.21116	   1.43963
   0.91757	   0.96735	   1.23203	   2.01693	   3.91047
   1.04431	   1.21250	   1.42010	   1.61814	   1.73053
   0.73342	   0.75212	   0.81410	   0.93798	   1.12892
   0.87602	   0.88454	   0.97700	   1.51262	   3.66766
   1.08916	   1.15713	   1.28593	   1.52696	   1.94396
   1.14817	   1.19782	   1.29229	   1.42838	   1.64234
   1.54977	   2.06339	   3.01955	   4.77557	   7.83889
   1.36067	   1.39694	   1.45251	   1.52210	   1.56755
   0.99237	   0.98620	   0.99072	   1.01280	   1.06807
   1.18792	   1.15502	   1.16062	   1.25461	   1.51647
   1.06205	   1.24493	   1.61807	   2.37035	   3.77096
   0.98466	   0.96946	   0.95985	   0.98759	   1.12471
   0.99021	   1.00622	   1.00562	   1.00179	   1.06926
   1.53958	   1.89942	   2.71025	   4.57845	   8.66536
   1.14768	   1.32023	   1.62223	   2.13961	   2.91111
   1.14198	   1.18053	   1.48449	   2.40604	   4.67934
   0.99282	   1.08865	   1.23768	   1.29364	   1.16411
   0.68913	   0.76013	   0.88168	   1.13789	   1.68704
   0.91576	   0.91959	   0.92474	   0.92462	   1.03894
   1.08757	   1.27986	   1.58494	   2.08742	   2.90388
   0.90320	   1.05953	   1.52517	   2.45611	   4.12105
   0.92024	   0.95526	   1.00702	   1.05219	   1.05433
   1.12015	   1.14462	   1.20348	   1.32039	   1.50233
   1.16746	   1.15200	   1.12122	   1.13977	   1.40030
   1.08560	   1.22095	   1.54312	   2.26423	   3.76599
   0.83523	   0.89193	   1.01241	   1.25564	   1.70934
   0.93898	   0.93107	   0.93115	   0.93347	   0.97440
   1.16465	   1.18677	   1.17182	   1.10741	   1.05113
   0.96745	   1.04017	   1.32679	   1.92111	   2.96509
   1.38693	   1.43170	   1.45737	   1.51463	   1.63979
   1.25367	   1.29649	   1.32103	   1.30013	   1.22938
   1.19535	   1.15678	   1.21387	   1.67963	   3.18681
   0.88067	   0.84864	   0.81213	   0.85874	   1.13394
   0.86004	   0.98851	   1.14804	   1.31657	   1.49062
   1.00481	   1.00029	   0.99083	   0.97709	   0.97153
   1.02077	   1.00883	   1.06118	   1.25563	   1.68903
   1.16316	   1.18373	   1.18499	   1.18628	   1.36071
   1.28137	   1.23295	   1.20099	   1.41414	   2.43296
   1.02321	   1.02504	   1.05185	   1.20382	   1.70340
   1.09963	   1.12812	   1.28200	   1.79854	   3.09464
   1.10650	   1.08615	   1.06672	   1.05430	   1.05412
   1.23329	   1.44283	   1.74445	   2.19479	   2.80851
   1.09611	   1.10346	   1.12251	   1.16502	   1.23186
   1.79290	   2.27962	   2.60008	   2.69512	   2.51257
   1.17047	   1.16033	   1.16385	   1.17172	   1.17487
   1.08151	   1.02918	   0.99100	   1.03478	   1.28217
   0.98020	   0.94848	   0.91085	   0.94290	   1.18478
   1.17840	   1.15725	   1.13673	   1.12659	   1.12750
   0.90403	   1.10512	   1.40987	   1.79924	   2.25560
   0.98391	   1.02268	   1.13653	   1.46070	   2.32748
   1.23816	   1.24497	   1.27262	   1.36292	   1.61483
   1.22564	   1.29685	   1.45569	   1.82884	   2.67035
   1.08378	   1.26164	   1.81771	   3.31785	   6.65926
   0.99273	   0.98267	   1.02562	   1.16914	   1.49723
   1.47917	   1.71657	   2.07097	   2.52069	   3.00350
   0.90572	   0.90727	   1.01791	   1.37951	   2.19913
   0.95010	   0.94891	   0.95026	   0.96217	   1.05086
   0.86554	   1.01459	   1.35133	   2.07055	   3.42564
   1.25593	   1.31229	   1.51486	   2.12963	   3.73746
   1.14872	   1.24743	   1.32948	   1.35803	   1.30152
   0.86596	   0.86661	   0.87772	   0.91433	   1.00190
   1.14655	   1.19379	   1.37100	   1.89127	   3.13073
   0.92796	   0.96097	   1.05565	   1.28895	   1.79067
   1.01072	   1.11466	   1.36632	   1.94142	   3.09877
   1.04853	   1.04092	   1.03595	   1.03867	   1.05770
   1.02270	   1.04580	   1.29305	   2.09245	   4.02376
   1.24263	   1.23021	   1.29019	   1.56184	   2.30614
   1.39847	   1.84777	   2.80771	   4.57571	   7.38136
   1.02622	   1.06689	   1.22420	   1.71420	   2.97945
   0.86043	   0.89208	   0.92448	   0.95602	   1.00605
   0.93264	   0.95129	   0.99727	   1.10940	   1.37465
   0.93617	   1.03151	   1.19697	   1.45774	   1.83325
   1.06941	   1.21357	   1.37833	   1.60727	   1.96056
   0.89145	   1.00143	   1.19625	   1.53733	   2.14821
   1.27143	   1.27034	   1.29173	   1.35973	   1.52054
   0.92939	   0.97649	   1.02432	   1.07767	   1.13903
   1.06098	   1.02445	   1.02023	   1.08879	   1.28324
   1.10906	   1.33542	   1.76554	   2.47471	   3.48481
   0.87516	   0.88544	   0.93641	   1.04332	   1.25164
   0.85610	   0.84110	   0.83562	   0.84123	   0.86781
   1.17689	   1.13949	   1.08909	   1.06673	   1.07650
   0.87877	   0.89368	   0.89774	   0.89011	   0.94237
   1.21067	   1.14083	   1.23247	   1.78492	   3.21306
   0.91427	   0.89248	   0.87913	   0.93006	   1.17155
   1.28417	   1.35522	   1.44233	   1.55498	   1.72834
   0.99787	   1.05251	   1.18365	   1.46506	   1.98562
   1.33093	   1.43113	   1.41340	   1.32614	   1.20591
   0.83015	   0.84048	   0.85579	   0.88294	   0.92589
   1.39081	   1.53177	   1.73339	   2.00546	   2.32060
   1.35556	   1.35027	   1.36428	   1.41185	   1.51569
   1.12120	   1.23277	   1.52129	   2.22192	   3.74412
   0.96921	   0.98549	   1.02982	   1.15840	   1.50632
   1.21598	   1.55741	   2.38306	   4.25750	   7.97999
   1.03965	   1.18091	   1.48127	   2.20640	   3.95833
   1.12738	   1.27125	   1.66889	   2.63720	   4.82166
   1.02565	   1.07377	   1.21851	   1.64940	   2.85909
   0.99848	   1.02507	   1.18377	   1.56358	   2.28740
   1.06227	   1.07353	   1.08521	   1.07628	   1.09176
   1.27501	   1.41502	   1.95030	   3.55090	   7.46625
   0.95751	   1.22500	   1.72416	   2.66991	   4.37968
   1.02028	   1.23990	   1.85769	   3.36371	   6.61903
   0.90471	   0.91314	   0.94978	   1.06061	   1.35093
   1.04543	   1.08533	   1.23415	   1.56284	   2.19304
   1.13185	   1.23332	   1.41540	   1.71251	   2.15128
   0.79504	   0.80681	   0.86750	   1.06314	   1.54353
   1.01297	   1.07593	   1.19859	   1.43102	   1.83540
   0.94961	   1.08565	   1.47382	   2.27104	   3.77740
   0.99442	   0.99935	   1.03695	   1.17105	   1.54903
   0.87697	   0.90097	   0.84580	   0.77752	   0.87061
   1.02332	   1.01878	   0.96909	   0.91017	   0.94121
   0.91497	   1.01201	   1.07082	   1.01834	   0.94817
   1.15183	   1.16869	   1.24276	   1.45780	   1.96760
   1.36295	   1.67660	   2.08261	   2.59919	   3.20209
   0.80305	   0.81523	   0.83139	   0.83428	   0.82182
   0.96175	   0.97588	   1.03403	   1.17676	   1.49523
   1.08399	   1.20041	   1.44145	   1.86882	   2.57472
   1.11596	   1.26777	   1.37522	   1.36493	   1.17803
   1.00958	   1.01141	   1.01476	   1.02436	   1.11751
   0.84237	   0.86536	   0.89765	   0.90519	   0.88377
   1.23058	   1.46599	   1.78070	   2.10552	   2.29991
   0.92191	   1.06076	   1.35670	   1.97888	   3.17112
   1.01883	   1.00848	   1.00164	   1.00087	   1.00818
   1.04047	   1.06672	   1.06466	   1.05033	   1.03961
   1.09916	   1.08406	   1.04819	   1.02078	   1.01022
   0.92806	   1.03640	   1.21434	   1.44948	   1.74165
   1.19189	   1.26361	   1.41184	   1.74720	   2.47637
   0.87533	   0.89010	   0.92967	   1.02780	   1.24825
   1.02158	   1.01327	   1.01824	   1.06193	   1.23300
   1.01965	   1.14373	   1.46379	   2.13986	   3.36092
   0.99707	   0.98523	   0.98585	   1.00942	   1.10807
   1.02061	   1.16626	   1.35409	   1.57746	   1.80932
   1.07757	   1.07661	   1.07871	   1.08207	   1.09018
   0.72255	   0.74466	   0.83959	   1.04680	   1.41092
   0.99227	   1.01210	   1.17562	   1.82522	   3.62800
   0.85186	   0.85684	   0.86289	   0.86338	   0.91333
   0.90867	   1.06930	   1.49838	   2.18270	   3.07005
   0.93766	   0.93996	   0.97023	   1.12074	   1.58336
   0.90034	   1.02557	   1.16753	   1.34337	   1.54329
   0.79730	   0.78784	   0.78288	   0.78286	   0.78888
   0.85950	   0.89202	   1.02106	   1.33696	   2.00795
   1.08598	   1.07540	   1.07094	   1.09386	   1.17007
   0.73370	   0.73433	   0.73699	   0.75663	   0.85739
   1.53193	   1.51513	   1.57410	   1.69629	   1.81435
   1.07282	   1.07028	   1.17312	   1.54975	   2.50681
   0.79316	   1.11730	   1.93961	   3.39162	   5.60704
   0.95077	   0.94899	   0.96244	   1.02403	   1.22375
   1.08424	   1.16603	   1.27871	   1.40375	   1.50391
   0.82910	   0.79208	   0.88263	   1.19496	   1.82521
   1.10319	   1.25476	   1.55304	   2.15604	   3.33614
   1.19978	   1.18928	   1.19274	   1.22690	   1.42480
   1.14101	   1.32834	   1.85994	   3.20957	   6.17414
   0.87916	   0.92690	   1.15409	   1.81775	   3.30893
   1.40412	   1.45731	   1.55930	   1.73874	   2.01514
   0.99192	   0.97322	   0.96512	   0.98403	   1.07766
   1.19114	   1.21940	   1.33723	   1.72964	   2.85616
   1.00449	   1.00130	   1.02234	   1.18768	   1.88790
   1.01861	   1.01983	   1.04122	   1.10315	   1.26876
   1.30935	   1.33151	   1.38928	   1.51912	   1.76849
   0.93765	   0.94438	   0.94968	   0.94728	   0.98700
   0.84981	   0.84261	   0.84616	   0.87040	   0.94149
   1.30430	   1.62945	   2.20525	   3.12129	   4.41836
   1.12774	   1.24215	   1.35749	   1.44060	   1.45587
   1.04703	   1.06135	   1.09879	   1.18386	   1.34384
   1.12721	   1.14244	   1.25106	   1.64772	   2.65242
   0.94281	   0.94840	   0.96269	   0.98522	   1.01019
   1.16462	   1.15628	   1.18258	   1.26291	   1.43396
   1.50121	   1.83171	   2.43517	   3.52436	   5.36597
   0.86186	   0.96867	   1.17240	   1.50717	   2.03237
   1.21174	   1.20272	   1.19950	   1.20485	   1.22214
   0.85375	   0.86763	   0.92278	   1.11693	   1.71147
   1.44355	   1.66942	   2.06978	   2.82350	   4.25550
   0.96691	   0.96273	   0.95639	   0.94468	   0.93733
   1.14983	   1.34812	   1.79881	   2.72086	   4.47390
   0.92744	   0.90248	   0.84799	   0.82432	   0.92936
   0.86760	   0.86901	   0.87191	   0.88041	   0.89562
   0.70872	   0.71332	   0.72684	   0.73530	   0.73145
   1.05543	   1.08130	   1.15997	   1.30964	   1.58067
   1.00092	   1.02542	   1.10189	   1.22751	   1.39804
   0.94876	   0.95643	   0.97163	   0.98570	   0.98341
   1.04004	   1.07529	   1.25428	   1.87407	   3.52003
   1.55441	   2.22910	   3.23121	   4.62721	   6.39686
   0.89137	   0.93926	   0.97452	   1.01200	   1.06841
   1.03471	   1.49021	   2.26341	   3.38552	   4.98758
   0.99082	   1.04292	   1.12519	   1.17746	   1.15093
   0.98400	   0.97099	   0.95762	   0.95598	   0.97077
   0.89009	   1.03527	   1.22327	   1.35660	   1.35334
   0.85151	   0.85654	   0.87012	   0.88588	   0.89471
   0.95244	   0.97517	   1.03346	   1.18381	   1.55081
   1.05969	   1.11963	   1.20726	   1.37756	   1.73532
   0.99643	   0.99873	   1.01071	   1.03933	   1.09672
   1.00180	   1.01058	   1.02184	   1.01219	   1.05106
   1.02347	   1.12933	   1.37789	   1.93683	   3.11532
   1.14835	   1.15511	   1.15115	   1.12655	   1.09890
   1.17096	   1.14717	   1.13287	   1.15957	   1.30656
   1.07970	   1.13880	   1.25993	   1.46711	   1.76165
   1.18428	   1.15398	   1.12949	   1.18094	   1.44667
   0.89696	   0.89150	   0.88693	   0.88456	   0.88624
   0.85650	   0.91379	   1.03737	   1.28459	   1.75787
   1.15413	   1.13886	   1.13391	   1.25254	   1.82429
   0.92886	   0.92071	   0.93234	   1.00042	   1.22935
   0.86922	   0.87566	   0.87661	   0.88505	   0.91195
   1.35826	   1.68619	   2.39923	   4.05097	   7.70096
   1.16202	   1.15938	   1.17733	   1.24545	   1.40920
   1.41070	   1.59934	   1.94996	   2.70555	   4.36396
   0.88989	   0.97698	   1.32414	   2.43976	   5.38481
   0.84409	   1.04290	   1.57690	   2.83689	   5.49218
   0.84819	   0.92351	   1.12090	   1.54374	   2.30837
   1.13213	   1.12579	   1.13058	   1.15990	   1.26753
   1.38475	   1.96059	   3.02335	   4.81800	   7.58961
   1.03026	   1.01419	   1.00149	   1.01030	   1.04975
   1.39528	   1.54344	   1.76844	   2.04947	   2.27775
   1.11257	   1.09876	   1.16270	   1.42456	   2.13924
   1.63911	   1.98985	   2.64622	   3.86380	   5.97264
   0.97739	   0.98491	   1.05386	   1.36553	   2.44499
   1.12418	   1.23491	   1.60666	   2.71947	   5.55819
   0.86275	   0.99068	   1.43881	   2.62310	   5.31221
   1.19833	   1.18665	   1.17471	   1.17585	   1.24498
   0.92193	   0.94813	   0.94251	   0.89752	   0.85308
   1.17672	   1.22614	   1.35467	   1.66057	   2.31761
   1.02328	   1.00420	   0.98353	   1.03565	   1.39724
   0.84750	   0.84153	   0.83548	   0.85809	   1.01682
   1.10915	   1.10943	   1.14305	   1.25442	   1.53377
   1.18275	   1.31686	   1.62491	   2.33909	   3.84607
   1.02686	   1.06651	   1.16015	   1.37164	   1.80234
   0.73593	   0.73971	   0.75894	   0.82554	   1.02631
   0.85822	   0.84612	   0.85319	   0.90822	   1.06787
   1.31027	   1.30640	   1.30803	   1.31770	   1.34638
   1.12593	   1.23587	   1.33269	   1.41560	   1.48976
   0.79924	   0.81554	   0.92062	   1.08727	   1.25700
   1.01566	   0.99338	   0.98000	   0.98217	   1.05144
   0.89893	   0.96982	   1.03963	   1.11045	   1.18351
   1.11924	   1.07593	   1.36141	   2.24431	   3.98656
   0.95147	   0.95629	   0.99567	   1.15402	   1.66587
   1.11633	   1.13585	   1.21245	   1.46851	   2.17857
   1.15246	   1.21949	   1.27737	   1.31214	   1.30698
   0.89181	   0.88973	   0.88629	   0.88087	   0.87568
   1.13394	   1.16295	   1.15696	   1.11535	   1.05259
   0.92667	   0.95300	   1.13240	   1.51075	   2.08464
   1.05884	   1.04801	   1.05473	   1.06347	   1.05921
   0.99965	   1.01129	   1.06341	   1.09850	   1.07783
   0.84002	   0.83859	   0.86689	   0.98008	   1.31774
   1.05730	   1.04417	   1.03492	   1.05218	   1.16591
   0.79252	   0.85041	   1.02843	   1.52308	   2.80146
   1.16391	   1.57123	   2.35427	   3.73522	   5.93442
   1.03189	   1.09188	   1.25009	   1.64465	   2.51913
   1.13509	   1.21340	   1.42334	   1.84379	   2.53279
   0.95149	   0.95779	   0.97850	   1.00586	   1.01467
   0.92530	   0.90418	   1.11859	   1.97652	   4.12727
   0.78367	   0.78300	   0.78785	   0.81689	   0.94276
   0.78142	   0.78920	   0.81946	   0.88112	   1.00768
   1.15709	   1.14670	   1.12435	   1.10623	   1.09957
   0.85478	   1.03255	   1.38736	   2.03293	   3.15684
   1.14886	   1.32129	   1.46961	   1.53196	   1.46353
   1.17414	   1.17907	   1.18200	   1.19533	   1.29968
   0.76061	   0.77733	   0.79599	   0.79952	   0.78626
   1.07935	   1.40260	   1.97279	   2.99544	   4.83418
   0.94510	   0.94980	   0.97504	   1.05133	   1.24841
   1.15700	   1.12842	   1.10422	   1.09978	   1.10844
   0.96851	   0.97332	   0.99601	   1.05791	   1.20393
   1.06425	   1.12216	   1.23070	   1.39692	   1.63066
   1.31218	   1.28590	   1.30234	   1.53013	   2.37400
   1.24372	   1.33231	   1.44674	   1.60851	   1.82941
   1.00490	   1.02867	   1.13173	   1.49072	   2.49241
   1.17773	   1.17628	   1.21408	   1.50832	   2.81167
   0.93008	   0.93068	   0.93884	   1.02496	   1.45183
   0.80446	   0.81239	   0.85987	   1.04076	   1.60278
   1.05491	   1.24193	   1.77014	   2.91964	   5.11021
   0.89548	   0.92144	   0.94245	   0.94783	   0.92542
   1.15381	   1.14555	   1.10986	   1.07239	   1.04623
   0.80749	   0.82195	   0.96200	   1.33387	   2.10605
   0.87276	   0.90066	   1.02267	   1.31217	   1.86929
   1.03587	   1.03468	   1.04017	   1.04593	   1.05236
   1.11860	   1.12761	   1.15952	   1.22095	   1.30049
   1.00840	   1.03825	   1.10231	   1.27116	   1.72693
   0.89442	   0.88157	   0.87670	   0.87676	   0.88054
   0.83388	   0.82693	   0.81627	   0.80817	   0.80728
   0.84338	   0.94067	   1.32801	   2.39903	   4.90891
   1.34199	   1.71369	   2.54198	   4.17557	   7.00514
   1.31425	   1.66860	   2.45618	   4.00920	   6.69554
   1.12667	   1.12883	   1.13611	   1.14013	   1.13169
   1.04849	   1.02662	   1.01211	   1.02590	   1.11777
   1.07430	   1.13314	   1.40550	   2.23722	   4.14053
   0.87464	   0.86266	   0.86813	   0.89271	   0.93111
   1.14526	   1.09667	   1.10088	   1.32447	   2.06693
   1.00127	   1.00686	   1.01028	   1.00322	   0.98902
   1.23142	   1.41107	   1.80450	   2.71240	   4.67669
   1.18616	   1.21094	   1.29454	   1.48278	   1.81336
   1.09274	   1.42647	   2.10175	   3.39785	   5.75039
   1.08699	   1.05212	   1.01924	   1.00591	   1.00750
   1.15431	   1.24450	   1.41020	   1.70712	   2.21022
   0.80688	   0.80377	   0.83940	   0.94719	   1.15982
   0.89862	   0.90275	   0.94299	   1.03572	   1.21336
   0.84920	   0.99970	   1.38884	   2.14064	   3.53215
   1.28924	   1.30229	   1.30796	   1.30841	   1.30130
   1.25070	   1.25211	   1.27987	   1.40584	   1.76193
   1.14093	   1.32811	   1.67554	   2.25168	   3.19284
   1.06211	   1.06259	   1.06714	   1.06908	   1.06253
