Comparing Examp_TCR_2015 versus Examp_TCR_2015 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =  1844647380.

   0.48188	    0.9534	    2.2425	    3.5978	    4.7965
   0.54865	    0.5499	    0.5525	    0.5554	    0.5589
   0.68506	    0.7210	    0.7268	    0.7025	    0.7027
   0.56032	    0.6049	    0.6497	    0.5825	    0.6173
   0.79353	    1.4474	    2.9649	    4.9526	    7.8595
   0.58536	    0.6449	    1.1765	    2.5416	    4.8451
   0.90499	    1.7127	    2.7735	    4.0952	    7.0344
   0.93946	    3.1803	    6.9178	    9.4722	   10.6793
   0.61113	    2.5945	   10.5974	   25.9682	   48.4682
   0.69980	    1.2456	    1.3129	    0.7734	    0.6095
   0.75836	    4.1818	   17.3611	   42.8672	   85.8798
   0.40966	    0.4049	    0.5873	    1.3312	    2.8346
   0.59594	    0.6727	    0.7056	    0.7029	    0.7749
   0.80263	    1.8610	    6.6275	   18.5668	   43.1924
   0.70756	    1.4788	    1.6874	    1.1418	    0.5883
   0.82169	    1.5751	    1.8988	    1.5761	    1.3209
   0.62940	    0.6677	    0.5967	    0.7795	    1.8676
   0.84620	    3.2309	    9.7782	   19.2304	   31.2765
   0.59563	    0.8668	    1.4182	    1.5635	    1.1191
   0.71725	    0.7515	    0.7931	    0.8444	    0.9088
   0.56234	    0.5710	    2.7419	   12.9783	   37.0712
   0.75966	    1.2890	    2.4351	    4.4615	    8.4217
   0.90009	    2.3534	    7.4615	   18.1013	   36.8270
   0.77453	    0.8075	    1.0213	    1.2843	    1.2425
   0.66076	    0.6601	    0.7297	    1.0464	    1.5720
   1.17475	    3.2712	    4.4040	    3.3380	    1.8606
   0.48612	    0.7325	    1.5058	    2.5876	    3.8444
   0.60856	    1.2369	    1.5183	    1.0242	    0.5672
   0.62733	    1.8942	    6.9999	   15.4575	   24.9030
   0.62537	    0.6339	    0.8438	    1.9788	    5.1212
   0.73897	    1.6398	    4.1698	    8.1621	   14.0147
   0.49034	    0.7895	    1.9740	    4.1573	    7.1580
   0.89594	    1.5926	    3.8250	    7.5968	   12.6408
   0.70160	    1.8264	    7.1143	   20.7985	   47.5413
   0.47880	    0.6638	    1.4621	    2.5324	    3.1364
   0.56906	    0.5996	    0.8123	    1.2863	    2.1320
   0.58303	    0.7345	    0.6022	    0.5016	    0.5753
   0.61830	    2.3585	   10.1782	   23.6811	   43.5781
   0.56744	    1.0820	    2.8123	    5.4352	    8.9386
   0.69271	    1.2486	    2.0721	    3.1930	    5.7072
   0.87475	    4.0745	   16.1884	   33.6398	   52.3633
   1.00462	    2.5096	    5.2093	    8.9275	   14.9698
   0.65065	    0.6609	    0.6996	    0.8571	    1.2867
   1.02536	    4.6414	   19.0853	   49.3596	  101.4279
   0.98589	    5.3344	   14.0423	   22.8528	   32.5928
   0.68610	    1.5530	    4.3220	    9.1596	   16.1696
   0.54173	    1.4512	    4.3745	    8.7267	   14.2287
   0.48291	    0.5010	    0.5670	    0.6351	    0.7280
   0.82456	    3.8978	   11.0389	   19.1656	   29.5519
   0.60704	    0.6047	    0.6965	    1.8230	    3.5500
   0.87812	    1.4984	    2.6803	    3.9292	    5.0825
   0.74557	    1.0620	    0.8125	    0.6355	    1.8828
   0.66510	    0.6736	    0.7092	    1.4262	    3.7073
   0.73395	    1.2083	    1.1021	    0.7112	    0.5584
   0.52515	    1.5485	    4.4748	    8.1458	   12.4878
   0.63504	    0.6791	    0.6112	    0.7656	    1.9502
   0.76674	    3.7238	   15.2049	   34.0317	   57.8186
   0.79197	    1.3760	    4.1990	   10.6899	   21.5710
   0.67230	    2.1511	    6.9204	   16.3486	   32.1249
   0.62716	    0.6322	    0.6631	    0.7265	    0.8237
   0.34538	    0.8817	    2.9314	    6.8314	   13.4005
   1.01801	    3.9624	   13.4381	   29.7591	   53.3469
   0.65470	    0.6587	    0.6269	    0.6351	    0.7033
   0.76770	    0.8745	    1.0882	    1.7243	    3.5666
   0.76130	    0.7709	    1.0425	    1.5571	    1.9124
   0.92277	    3.7162	   11.2403	   24.3732	   46.0049
   0.59130	    1.4838	    5.7408	   15.7510	   34.6299
   0.73414	    2.0617	    5.2081	    8.9181	   12.8944
   0.83202	    1.3848	    3.5925	    8.5667	   17.7570
   0.47897	    0.5342	    0.6034	    0.6463	    0.7354
   0.54061	    0.6486	    1.2402	    3.3856	    9.9137
   0.39292	    0.4764	    0.3850	    0.6061	    2.3588
   0.69835	    0.8081	    1.2342	    2.2035	    3.8501
   0.98388	    1.1733	    1.7896	    2.9383	    4.5504
   0.76244	    1.7667	    5.9355	   14.8750	   30.8628
   0.52546	    0.8252	    2.1161	    5.2106	   11.7346
   0.58288	    1.3539	    3.0913	    5.3269	    8.4812
   0.43319	    0.7072	    2.5430	    6.6454	   13.3584
   0.67268	    1.0310	    1.5810	    1.9123	    2.1060
   0.60479	    0.6062	    0.6234	    0.6328	    0.6240
   0.45812	    0.8738	    1.8283	    2.8061	    3.8358
   0.61258	    1.0216	    2.0560	    3.4513	    5.0317
   0.49872	    1.7550	    3.6964	    4.5083	    4.2304
   0.75366	    0.8370	    1.1331	    1.7763	    2.9788
   0.61756	    0.7778	    1.4605	    2.6812	    4.5080
   0.66325	    0.8780	    2.9914	    9.3777	   21.5147
   0.65279	    0.6550	    0.7823	    1.6646	    4.7196
   0.59143	    0.5925	    0.6442	    1.2432	    3.6873
   0.59996	    1.2089	    4.8388	   15.4543	   40.6432
   0.60531	    0.9793	    3.4250	    8.0200	   13.6219
   0.56328	    0.6691	    1.2389	    2.6505	    5.4862
   0.42729	    0.4268	    0.4304	    0.4925	    0.7760
   0.64251	    1.7737	    7.5154	   20.2877	   39.5772
   0.77071	    1.4440	    3.1765	    6.7003	   14.1649
   0.48650	    0.6049	    1.3862	    2.6147	    3.5704
   0.77288	    2.4952	    8.6468	   18.0526	   29.2482
   0.43383	    0.4838	    0.4468	    0.4157	    0.6102
   0.56034	    0.8084	    1.8739	    4.3593	    8.8405
   0.83075	    2.9364	    6.3399	    8.8394	   10.5125
   0.41477	    0.4589	    0.4618	    0.4112	    0.4307
   0.63087	    1.9493	    5.2572	    8.0256	    8.3774
   0.66457	    0.7527	    1.0560	    1.7559	    3.0641
   0.82917	    1.4854	    2.3538	    2.6486	    2.4972
   0.81881	    1.0777	    0.9535	    0.7379	    0.7142
   0.61782	    0.9026	    1.4473	    1.8909	    2.3041
   0.35933	    0.4066	    0.4942	    0.5529	    0.5639
   0.40598	    0.5303	    1.0840	    2.7944	    6.9157
   0.51951	    0.5386	    0.5249	    0.5188	    0.5892
   0.77261	    1.1739	    1.2761	    0.8877	    0.7694
   1.40774	    5.2864	   11.2618	   17.2451	   24.6343
   0.66541	    0.6671	    0.7222	    0.8525	    1.0281
   0.46607	    0.5496	    1.1114	    3.5316	   11.0328
   0.41339	    0.5436	    1.0608	    1.9172	    3.0484
   0.88168	    2.2864	    6.3593	   13.5775	   25.8463
   0.71274	    0.7338	    0.7478	    0.8173	    1.1313
   0.54026	    2.9475	   12.4686	   29.0770	   53.0765
   1.09740	    7.4717	   25.1817	   54.3229	  102.7415
   0.58616	    0.7376	    0.6845	    0.5485	    0.9481
   0.62685	    1.1438	    4.8062	   14.6236	   32.2457
   0.66412	    0.6977	    0.7427	    3.4133	   10.1285
   0.65947	    2.2913	    9.0241	   22.2942	   42.8609
   0.59880	    1.3317	    2.9607	    3.9680	    3.8230
   1.65840	    4.3960	    7.7109	   11.1588	   16.1914
   0.81905	    0.8002	    1.0840	    2.1879	    3.9780
   0.46438	    0.4587	    0.5060	    0.7326	    0.9647
   0.58067	    1.4908	    3.0874	    4.4775	    6.3073
   0.69836	    0.7121	    0.8703	    1.4447	    2.8386
   0.57862	    1.4250	    4.2272	    8.5173	   14.6671
   1.41767	    4.9287	   11.4905	   18.7853	   26.2431
   0.47955	    0.4924	    0.4866	    1.0308	    2.4673
   0.81287	    3.6066	   11.8863	   20.2173	   25.8202
   0.48397	    0.6976	    1.8660	    5.5131	   14.9794
   0.52459	    0.9609	    1.1099	    0.6970	    0.4385
   0.93177	    2.6831	    7.5407	   14.8559	   23.7423
   0.99454	    2.1232	    4.1702	    6.2091	    8.0119
   0.88871	    4.1358	   14.0958	   31.1714	   58.1236
   0.41244	    0.5400	    0.3521	    1.8283	    7.4401
   0.71896	    1.7348	    2.4623	    1.9877	    1.2286
   1.32933	    4.9064	   11.5279	   18.9127	   26.4257
   0.53707	    0.6305	    0.5646	    0.4798	    0.8184
   0.61914	    0.9420	    1.7428	    3.3421	    6.9203
   0.51263	    0.6067	    0.4954	    0.5023	    0.9522
   0.76537	    1.3726	    2.3081	    3.1503	    3.8750
   2.00824	    9.2482	   25.0786	   48.3956	   83.2968
   0.89286	    2.2581	    3.0056	    2.4588	    1.5567
   0.87042	    1.6614	    3.6427	    8.1325	   18.5334
   0.86546	    2.7217	    8.2962	   18.8186	   36.9232
   0.57981	    0.7500	    1.5495	    3.5852	    7.9964
   0.80780	    2.2233	    6.1393	   11.7583	   18.6871
   0.87932	    1.9289	    5.7230	   12.2650	   21.1334
   0.70400	    1.7930	    6.2642	   14.5784	   27.1154
   0.35603	    0.3567	    0.3785	    0.7736	    2.0079
   0.69462	    1.1656	    1.1067	    0.7213	    0.4987
   0.61803	    0.6284	    0.9068	    1.8014	    3.6507
   0.95272	    1.6260	    2.2189	    2.3365	    2.0912
   0.46292	    0.7115	    0.8676	    0.6374	    0.4112
   0.66621	    0.6250	    0.7193	    1.8376	    3.5431
   1.28477	    3.7214	    8.4055	   13.9100	   19.8934
   0.51357	    1.4860	    3.8549	    6.5662	    9.8079
   1.24077	    4.9078	   13.1745	   24.0385	   37.8707
   0.63595	    0.7526	    0.7502	    0.6118	    0.8911
   0.71663	    1.3353	    2.0342	    2.2766	    2.0542
   0.61667	    0.9955	    1.4580	    1.8915	    2.5445
   0.62283	    1.1312	    5.9353	   17.6725	   36.0817
   0.64295	    0.7063	    0.6977	    0.6277	    0.6109
   0.58540	    0.9606	    1.5528	    2.3879	    4.1181
   0.91777	    0.9151	    1.1281	    1.5627	    2.0401
   0.55586	    1.0463	    1.5374	    1.7165	    1.9352
   0.92124	    1.2182	    1.0534	    0.7683	    0.7698
   0.65954	    1.2604	    2.9823	    5.2648	    8.0305
   0.53161	    0.6481	    0.5118	    0.9530	    4.2718
   1.16764	    4.4788	   11.7698	   20.5370	   30.1888
   0.85912	    2.7360	    6.4396	   11.0339	   16.4899
   0.34526	    0.3455	    0.3765	    0.8173	    1.8684
   0.90315	    3.2240	    8.9329	   15.4881	   22.2035
   2.32831	   11.3999	   26.7100	   47.1461	   83.2525
   1.14287	    3.7833	    9.5251	   17.5736	   28.0924
   0.52913	    0.6180	    0.4374	    1.7184	    6.3120
   0.77086	    3.1498	   12.0873	   25.8533	   41.8767
   0.93735	    2.0692	    3.3521	    3.1181	    1.6705
   0.71409	    2.0934	    4.7149	    6.9699	    8.7483
   0.86714	    2.7777	    5.9057	    7.3337	    7.1623
   1.03181	    2.8675	    6.4695	   11.0443	   17.9365
   0.45725	    0.5069	    0.9410	    2.7685	    7.8941
   1.16729	    6.5956	   20.5304	   35.0531	   49.4060
   1.12944	    2.8414	    5.6248	    7.4571	    7.6328
   0.71803	    1.4486	    2.0956	    2.5214	    3.3363
   0.81916	    0.8213	    0.8105	    0.8114	    0.8374
   1.23173	    6.8069	   18.5003	   30.5480	   41.3784
   0.74834	    1.6805	    3.1565	    4.9670	    7.7840
   0.50027	    1.4342	    5.5981	   12.6906	   21.9725
   0.86609	    5.0935	   22.1784	   57.4795	  111.9662
   0.54286	    1.1356	    3.0569	    6.2618	   11.0215
   0.53129	    0.7768	    1.4273	    1.8068	    1.4654
   1.02028	    6.4103	   19.6179	   35.0371	   52.0936
   0.55784	    5.1507	   24.6220	   48.5707	   70.6055
   0.83384	    2.7094	    8.0823	   15.3731	   23.0762
   0.54950	    0.5536	    0.6427	    0.7766	    0.7008
   0.42144	    0.4118	    0.8838	    3.1381	    7.4207
   0.57400	    0.6154	    2.1731	    8.6436	   22.4217
   0.59195	    0.8410	    1.1103	    1.1634	    1.1502
   0.67598	    0.7515	    0.6460	    0.7232	    1.3997
   0.86831	    1.4575	    1.5803	    1.0887	    0.7370
   0.61522	    1.7707	    5.3562	   10.9587	   19.3071
   0.45403	    0.7002	    3.2092	    9.9311	   21.1652
   0.36792	    0.3783	    0.3816	    0.3832	    0.4140
   0.56080	    1.0640	    2.2946	    4.3538	    7.8313
   0.88605	    1.7465	    3.9931	    8.2934	   15.4056
   0.63669	    0.7274	    1.1412	    1.6970	    2.2171
   0.54266	    1.1317	    2.7013	    4.7863	    6.8397
   0.55429	    0.9821	    2.4179	    5.0579	    9.3361
   0.79195	    3.4787	   10.1518	   16.2542	   21.6948
   0.53786	    0.7422	    1.5722	    2.9733	    4.5981
   0.89215	    0.9485	    1.0569	    1.3761	    2.2261
   0.83298	    2.7234	    9.8531	   24.0427	   46.0305
   0.67071	    1.0593	    1.5460	    1.4751	    0.9344
   0.70576	    1.1938	    1.5843	    1.0973	    0.7430
   0.53509	    0.7960	    1.8840	    4.3011	    8.3111
   0.53456	    0.5389	    0.5887	    0.7975	    1.3607
   0.67438	    1.2427	    2.1936	    3.1084	    4.4190
   0.36666	    0.3647	    0.3636	    0.4166	    1.0224
   0.73540	    1.2455	    2.5588	    5.0651	    9.1486
   0.67470	    1.3683	    3.5059	    6.8522	   10.8660
   0.53204	    0.6245	    1.5121	    3.3901	    5.4947
   0.67858	    0.7690	    1.8835	    5.7617	   13.4373
   1.00978	    2.5388	    3.3109	    2.3404	    1.1913
   0.66049	    1.3336	    2.3837	    2.7604	    2.9482
   0.57821	    2.5028	    9.5056	   21.0800	   36.1474
   0.76052	    0.8509	    2.3665	    7.8365	   19.2646
   0.45059	    0.7431	    1.6678	    3.7689	    8.2548
   0.75361	    1.3821	    2.3819	    3.5882	    5.6074
   0.69658	    1.4264	    3.7986	    6.4313	    7.9210
   0.68575	    2.4805	    9.2493	   23.3842	   46.4829
   0.44959	    0.4513	    0.4536	    0.4824	    0.9467
   0.59939	    0.6197	    0.6091	    1.2651	    4.0939
   0.86962	    2.1513	    5.0863	   10.0870	   19.5274
   0.66284	    2.4144	    7.6454	   12.8598	   16.0000
   0.41066	    0.7790	    1.8646	    3.0914	    4.6843
   0.53935	    0.7790	    4.8393	   19.3966	   49.3185
   0.48327	    0.8371	    1.9948	    3.2461	    3.5270
   0.76164	    1.3913	    3.5239	    7.5111	   13.8069
   0.91656	    3.1643	    8.7932	   16.6116	   25.6611
   1.18011	    5.2452	   13.7722	   21.5234	   27.9697
   0.65380	    1.4254	    2.0777	    1.5081	    0.6653
   0.62457	    0.7222	    1.0978	    1.7843	    2.6990
   0.95124	    2.5645	    6.0203	   11.5520	   20.9421
   0.43071	    1.2336	    6.1608	   16.1050	   30.1534
   0.71084	    0.8826	    0.8907	    0.7007	    1.2113
   0.57276	    1.3726	    3.2748	    5.7162	    8.8628
   0.50562	    0.5194	    0.5661	    0.5636	    0.5174
   0.59159	    1.5183	    4.5361	    9.9658	   18.0190
   0.60783	    1.1031	    2.9621	    7.4493	   15.9964
   0.56532	    1.0890	    3.5167	    6.6884	    8.9724
   0.68452	    1.2361	    5.0575	   16.3020	   40.0021
   0.61560	    0.6250	    0.6457	    0.7198	    1.0343
   0.58062	    0.6819	    0.7847	    0.8216	    0.8570
   0.53441	    0.5309	    0.5424	    1.3204	    3.4356
   0.55522	    1.0147	    1.6050	    1.7979	    1.7007
   0.42709	    0.4754	    0.5090	    0.4316	    1.1788
   0.71607	    4.2456	   16.6793	   33.5479	   51.3349
   0.56610	    0.7439	    1.1157	    1.7627	    3.0797
   0.90872	    3.4330	   13.0738	   28.7207	   47.4846
   0.61917	    1.0618	    2.4430	    4.5378	    6.7886
   0.51384	    0.7756	    1.4806	    2.5123	    4.2647
   1.29044	    3.5353	    6.7240	    9.0526	   10.3142
   0.69587	    1.1465	    3.1655	    5.0537	    4.8173
   0.69113	    0.8681	    0.7918	    0.6065	    0.9724
   0.77327	    0.7135	    1.2816	    5.4115	   14.5787
   0.60169	    0.6128	    0.5720	    0.7888	    1.4085
   0.59601	    1.0353	    3.7294	    9.7312	   18.8288
   0.54712	    0.6107	    1.1236	    2.7577	    6.4742
   1.14250	    1.8020	    2.5037	    3.0489	    3.5245
   0.81914	    1.0587	    1.2294	    1.3707	    1.7049
   1.28751	    8.4048	   25.4045	   41.1137	   52.6122
   0.77630	    2.2230	    6.7509	   14.2521	   24.9312
   0.50220	    0.6893	    1.6124	    3.8614	    8.1566
   0.49552	    0.5543	    0.8451	    1.5938	    3.2248
   0.73974	    2.8124	    6.9362	   10.9122	   15.0193
   0.54722	    0.9816	    1.9309	    4.2484	   10.6883
   0.71106	    1.6578	    4.9221	   12.1948	   26.7302
   0.78559	    1.3098	    4.3336	   11.9366	   26.2019
   0.80531	    2.1055	    6.2622	   15.3736	   32.8213
   0.68227	    0.9219	    0.9658	    0.7101	    0.8123
   0.64312	    2.7739	    9.6311	   19.2979	   30.7062
   0.62894	    0.9971	    2.3522	    4.1688	    6.1912
   0.64433	    4.0462	   16.1211	   34.3915	   58.3685
   1.12714	    2.7328	    3.2794	    2.6366	    2.0837
   0.46103	    0.5441	    0.4955	    0.4497	    0.6623
   0.67859	    1.2667	    1.6674	    1.2820	    0.7181
   0.86109	    2.9283	   10.4877	   24.5156	   44.0871
   0.58777	    0.5478	    1.5734	    6.8143	   17.8728
   0.44297	    0.4668	    0.4576	    0.4407	    0.4314
   0.59202	    1.9509	    6.7471	   16.2842	   33.5646
   0.58814	    0.8335	    0.8710	    0.6067	    0.5279
   0.64160	    0.6609	    0.6158	    0.6231	    0.6662
   0.54081	    1.5227	    4.1680	    7.8800	   13.0633
   0.45100	    0.6295	    0.9002	    0.9270	    0.6753
   0.57619	    1.2006	    3.5768	    9.1975	   20.5771
   0.60762	    0.8924	    0.8936	    0.5930	    0.5767
   1.00982	    3.3078	    7.5906	   10.5947	   12.1904
   0.92102	    3.7557	   11.9606	   25.4752	   44.6535
   0.50847	    2.0918	    7.6906	   17.7571	   33.5752
   1.10180	    4.4769	   10.9358	   15.6427	   18.2136
   0.59933	    1.0192	    1.8018	    2.4192	    2.7761
   0.62978	    0.6335	    0.6690	    0.8844	    1.6735
   0.83964	    1.0029	    0.8786	    0.7365	    0.7487
   0.44962	    0.5993	    1.2711	    2.8791	    5.8584
   0.75596	    1.2819	    1.5970	    1.2334	    0.7157
   0.59120	    0.6029	    0.9160	    2.1746	    4.8620
   0.44683	    0.4630	    0.7374	    1.5843	    3.1066
   0.56682	    1.4227	    2.5204	    2.7952	    2.9444
   1.19194	    2.8123	    6.2277	   10.8566	   18.1891
   1.02251	    5.0725	   13.5362	   24.2256	   37.3705
   0.62915	    0.8216	    1.5790	    3.6323	    8.5025
   0.61936	    2.2885	    7.6841	   15.9749	   28.6801
   1.12180	    3.1765	    6.1566	    7.2468	    6.2764
   0.58268	    0.6403	    1.3039	    2.7008	    4.6194
   0.86102	    1.3989	    2.0948	    2.5579	    2.8620
   1.70626	    6.1545	   14.9684	   27.0989	   44.2854
   1.22025	    3.1975	    6.0829	    8.3617	   10.3023
   0.89960	    4.4842	   15.3279	   32.5269	   57.1814
   0.46103	    0.6305	    1.0867	    1.9463	    3.3037
   0.51761	    0.5312	    0.9968	    2.2322	    3.7621
   0.72764	    2.1330	    7.8866	   19.4442	   39.7672
   0.60426	    1.1751	    3.6308	    9.5819	   21.3193
   0.56590	    0.5620	    0.5759	    0.5685	    0.6345
   0.83865	    2.4782	    6.5056	   11.0229	   15.6241
   0.44657	    0.8518	    2.7573	    6.6363	   12.3219
   0.45999	    0.5341	    0.5316	    0.4939	    0.4649
   0.60128	    0.8113	    1.2095	    2.1931	    5.0246
   1.06425	    2.1095	    3.4401	    4.5857	    5.5526
   1.80083	   11.9717	   43.1494	  101.2599	  192.5179
   0.35656	    0.4064	    0.5328	    0.8058	    1.5760
   0.67369	    1.4371	    2.8983	    4.0628	    4.7381
   1.19628	    3.1446	    7.2412	   12.6725	   19.7975
   0.63020	    5.1515	   23.2312	   44.4274	   61.9863
   0.96148	    3.9539	   10.8636	   20.9663	   34.8119
   1.19763	    6.0376	   21.4643	   47.9434	   86.2581
   0.73856	    2.1547	    5.3473	    8.7647	   11.8646
   0.55647	    2.6779	   14.1516	   41.8524	   89.5961
