Comparing Examp_TCR_2015 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =   451858945.

  46.78326	  120.9284	  267.7124	  514.1929	  879.5997
  79.12671	  244.9102	  598.4796	 1190.9426	 1973.2540
 125.63176	  455.0517	 1128.2384	 2125.5212	 3235.4758
  92.17054	  203.9134	  319.7289	  437.7453	  564.4821
  76.32819	  147.5784	  188.0041	  188.7101	  163.1979
  70.28041	  259.7405	  755.5153	 1562.6517	 2381.2185
  42.22528	   90.4867	  161.9527	  277.3389	  471.8659
  51.45106	  143.8529	  274.7226	  405.7473	  533.1527
  38.64436	  155.6429	  537.5752	 1169.2927	 1721.4810
  55.62599	  137.3023	  268.5982	  451.4753	  687.4677
 102.81882	  275.5266	  498.4914	  741.9185	  987.0924
  83.00786	  229.8517	  509.3048	  923.7180	 1388.7660
  42.50915	   90.8780	  185.8039	  361.8941	  648.8120
  82.80793	  232.3667	  466.9525	  782.7632	 1176.1530
  90.78989	  248.7755	  497.7209	  828.8734	 1214.6282
  49.29210	  143.0849	  362.5367	  693.0703	 1018.7364
  60.37434	  187.8744	  452.5381	  856.7988	 1338.7360
  39.70688	  115.0228	  302.7959	  706.1141	 1416.0876
  88.77826	  241.9561	  476.3579	  778.6625	 1124.7765
  58.29623	  172.3397	  346.9760	  577.1165	  892.6216
 102.52435	  404.0045	  962.3547	 1655.5536	 2334.6292
 104.26152	  250.2972	  442.0060	  682.1276	  974.7484
  82.84493	  181.9256	  279.8471	  373.5419	  469.6578
  86.43150	  206.5298	  358.5015	  522.4316	  686.8172
  62.88850	  207.2850	  477.0364	  825.7800	 1190.0054
  71.86414	  185.7482	  353.8259	  561.3892	  787.5759
  47.97773	  129.1756	  265.7900	  464.9254	  733.9733
  62.88034	  140.2732	  259.7128	  455.6521	  785.0583
  60.26049	  187.2395	  399.8362	  692.7099	 1068.1930
  67.78773	  188.9622	  388.8555	  654.6993	  972.5184
  68.93294	  222.1234	  471.3718	  788.4755	 1159.1276
  37.62013	   91.4637	  172.6017	  264.9550	  353.5370
 100.14140	  297.6481	  574.6506	  866.2788	 1137.0825
  52.23372	  168.5219	  414.9647	  770.5494	 1160.9899
  59.37399	  110.1353	  170.6827	  242.0604	  325.5567
  69.30783	  146.4766	  239.4349	  353.3588	  499.2831
  73.72439	  204.8300	  371.6995	  564.9722	  827.8762
  67.58924	  125.1990	  170.7393	  217.3600	  273.6774
  70.41582	  164.7425	  295.0050	  467.2018	  694.5327
  92.57027	  302.5947	  573.8062	  841.0259	 1124.3901
  66.16261	  198.9119	  431.3967	  734.7020	 1058.5486
  45.92897	   86.9605	  119.4779	  140.7660	  156.9479
  79.64187	  242.9656	  485.6823	  775.8371	 1100.5093
  85.06450	  241.6657	  474.6926	  777.6710	 1149.5861
  68.79257	  203.3212	  422.3533	  706.6660	 1041.5735
  67.95631	  183.0697	  402.0883	  778.1364	 1325.0927
  88.84909	  229.8264	  405.4521	  603.4885	  829.8670
  91.73522	  293.6310	  576.8396	  910.4581	 1298.9064
  93.07533	  290.1948	  632.7315	 1183.2209	 1943.7515
  37.15834	   80.9457	  153.0029	  270.6229	  466.3318
  95.08734	  361.3979	  787.8027	 1280.4766	 1789.4326
  73.58331	  197.3116	  399.2798	  694.2598	 1060.4146
  70.58647	  193.5778	  395.5465	  690.2098	 1067.6724
  38.36296	   95.9114	  237.2083	  566.3008	 1242.4426
  56.94434	  135.7468	  251.0430	  423.4866	  691.9191
  60.42778	  123.8953	  240.9545	  507.6900	 1115.6876
  58.91528	  138.2398	  278.3679	  465.8840	  659.2631
  55.28579	  121.9857	  216.5906	  356.4205	  556.7130
 102.53539	  275.8776	  458.0653	  656.3398	  915.9642
  75.25991	  308.3194	  936.7747	 1930.2372	 2902.4346
  78.47043	  227.9203	  456.8658	  737.3558	 1044.1558
  78.72636	  284.7567	  615.8521	 1042.6768	 1571.6597
  59.19725	  153.3443	  300.7337	  505.5352	  775.3403
 119.28410	  369.7031	  731.9263	 1169.4095	 1627.8832
  50.08743	  153.6757	  356.5333	  677.1685	 1137.8690
  62.73972	  141.3279	  242.8824	  358.6251	  485.8932
  74.91458	  216.8985	  441.6478	  715.3602	 1004.8171
  82.68677	  224.5245	  446.2583	  773.5363	 1240.6600
  54.53436	  111.1944	  190.1577	  314.2164	  507.6882
  33.24332	   90.1134	  213.3366	  444.6213	  856.9288
  73.43092	  210.1274	  409.9640	  635.9884	  864.2759
  64.00182	  219.7245	  631.5355	 1490.6636	 2678.9790
  44.64923	   97.4124	  172.5748	  285.8052	  467.8490
  81.42529	  207.3956	  389.3282	  607.4354	  821.7381
  95.50000	  358.0285	  871.7679	 1576.4315	 2381.5208
  68.58656	  177.3176	  364.3540	  643.7604	 1011.5807
  81.64615	  395.2623	 1047.6073	 1877.9595	 2713.6057
  52.80469	  128.4901	  270.5562	  605.7240	 1426.8398
  64.11922	  183.3013	  387.4106	  676.1125	 1042.4780
  75.70589	  295.4198	  770.1340	 1535.8422	 2490.7815
  76.78611	  207.1317	  449.9243	  855.7319	 1433.5491
  57.81510	  130.7739	  212.6318	  291.7500	  378.1312
  82.41167	  212.3637	  410.7534	  681.5807	 1028.8580
  73.96339	  254.7405	  576.1762	  958.5961	 1325.2694
  48.74820	  129.5567	  272.0746	  505.6874	  888.0555
  80.78242	  251.4931	  544.8310	  980.6440	 1593.4094
  41.14335	   72.8191	  119.4523	  189.4458	  284.0506
  43.44723	   88.5686	  166.6759	  320.8763	  620.8410
  62.81051	  145.9145	  300.2900	  579.1459	 1016.6516
  96.34312	  218.7335	  355.2166	  499.6130	  655.2998
  79.80524	  180.2065	  299.5039	  446.5993	  639.6702
  96.25132	  293.3564	  565.5005	  909.2205	 1355.6288
  68.12170	  183.3018	  364.0133	  615.2258	  942.5469
  73.21670	  198.7206	  389.8038	  652.1735	 1011.2584
  59.86428	  141.0665	  266.9591	  435.3333	  638.1675
  63.70880	  154.6440	  293.8946	  493.6412	  762.8373
  97.88940	  359.8374	  815.1287	 1375.6223	 1966.7728
  78.22275	  228.4435	  438.2485	  690.7431	  996.8574
  78.76912	  191.9184	  386.3524	  701.1795	 1136.7704
  89.02859	  281.2989	  695.1924	 1379.4197	 2170.8481
  50.93069	  124.2031	  279.5455	  547.4293	  902.3561
  72.82074	  210.2512	  456.5735	  830.8303	 1308.1691
  68.93247	  218.6882	  474.5413	  805.4416	 1166.2100
  64.69743	  167.7002	  310.1393	  488.8024	  718.8089
  62.01843	  224.3486	  648.1384	 1413.3900	 2376.1907
  71.73350	  168.1519	  312.5611	  496.9486	  706.4722
 120.49874	  412.6498	  885.4013	 1467.7273	 2088.7046
  62.39767	  160.3114	  310.5764	  495.1118	  692.9453
  73.17039	  168.2247	  307.4630	  500.8559	  750.7567
  42.05955	   76.9522	  117.0659	  156.7238	  190.2260
  68.70816	  249.1045	  632.4175	 1273.6808	 2203.4553
  55.66380	  116.3832	  199.3139	  300.8464	  416.9566
  88.88753	  246.2431	  441.5329	  639.1927	  829.3066
  55.04829	  112.2800	  197.0160	  332.6534	  562.7634
  98.53867	  237.0850	  416.1877	  631.5801	  872.8879
  99.76569	  265.5730	  495.3201	  775.9995	 1099.9650
  81.80757	  255.8249	  569.9359	 1027.8838	 1595.0571
  70.07117	  144.2503	  220.6877	  298.0782	  387.4509
  45.52979	   91.2555	  153.0632	  252.2237	  432.5659
  62.70475	  174.3729	  352.5201	  593.9410	  913.6110
  66.39622	  166.0495	  280.0823	  394.9763	  513.6738
  63.92329	  195.9456	  494.7777	 1021.6531	 1726.7000
  54.68456	  148.6075	  307.8880	  548.4570	  901.5831
  83.02287	  308.5556	  773.6136	 1495.6731	 2417.2117
  70.09988	  212.9288	  533.6603	 1054.5002	 1624.3722
  71.18218	  161.2846	  276.7204	  403.4462	  531.3217
 105.21819	  472.1342	 1083.7728	 1718.4318	 2292.2849
  79.80219	  230.4119	  469.4524	  761.5288	 1064.3552
  69.99680	  192.3292	  392.3657	  650.9523	  927.3499
  61.95535	  159.2238	  351.4008	  703.3691	 1248.5062
  57.70836	  177.5662	  467.0901	  958.5913	 1544.3807
  90.76444	  223.8033	  379.7434	  539.7991	  698.9803
  95.39864	  327.6089	  774.6247	 1386.4552	 2036.2406
  90.82705	  213.2645	  369.5244	  549.2629	  741.5787
  68.22348	  205.6749	  478.1800	  950.6315	 1646.9761
  64.78339	  140.8190	  222.8882	  311.3462	  419.3299
  74.80035	  198.1646	  360.6597	  539.3878	  725.5677
  61.11021	  142.4449	  280.7502	  505.2832	  837.1465
  53.13725	  143.7602	  277.2966	  436.4429	  618.9495
  67.12241	  205.4994	  454.4638	  767.7060	 1079.1215
  79.83066	  198.4754	  375.9286	  604.6486	  867.7139
  50.76583	  124.9119	  248.4445	  409.5214	  582.7479
  84.68645	  227.5929	  442.9048	  707.0874	  991.9335
  67.14306	  168.0383	  352.5650	  658.0045	 1083.5604
  80.19052	  223.1882	  423.8886	  655.3467	  901.3923
  60.48284	  162.3171	  297.0050	  438.9147	  587.6353
  94.81640	  278.0697	  527.5765	  786.2446	 1018.9590
  88.05801	  210.8746	  343.1865	  478.1841	  625.9958
  67.54359	  173.2329	  383.3140	  745.9051	 1297.7178
 104.57229	  299.0844	  630.1816	 1068.9810	 1519.4996
  68.49893	  184.1111	  387.5802	  754.9155	 1444.7373
  42.90943	  112.8594	  267.9250	  564.9296	 1044.9490
  58.43061	  178.8142	  445.0757	  916.9221	 1589.1343
  68.65495	  158.8670	  310.7793	  560.5029	  937.3133
  49.48559	  152.8779	  370.4186	  731.2814	 1267.8602
  63.79658	  153.6537	  298.3790	  554.7776	  982.9531
  66.18843	  156.4830	  253.0538	  334.8388	  392.1713
  76.53375	  259.1117	  522.9772	  819.9944	 1142.0541
  84.00967	  204.2836	  377.7509	  600.8576	  865.6867
  55.39675	  198.8365	  483.5949	  928.1965	 1569.0236
  65.19427	  249.6681	  621.1340	 1155.7804	 1778.3059
  50.91655	  164.3747	  411.0748	  779.7946	 1189.3262
  62.18167	  172.2218	  320.3063	  494.8411	  703.4037
 129.02876	  449.6819	  852.2980	 1239.8052	 1591.8187
  30.04982	   47.4568	   74.9061	  125.5762	  221.8525
  63.90916	  151.0911	  296.9893	  548.0198	  966.0310
 114.12225	  401.6170	  845.8686	 1355.8326	 1891.3011
 104.22543	  278.8337	  491.0076	  741.4389	 1044.8113
  96.02534	  260.5399	  492.6971	  775.9871	 1093.4418
  54.34151	  119.9947	  235.5165	  424.2503	  692.5873
  24.42567	   39.0756	   60.0571	   95.0905	  163.7774
  73.17085	  247.8205	  623.5804	 1149.4025	 1679.9097
  72.98506	  295.4897	  710.2944	 1179.6260	 1624.8071
  79.07178	  220.4560	  510.7389	 1007.6711	 1707.6372
  88.30347	  261.1252	  497.8332	  793.1385	 1192.4205
  81.12952	  192.2375	  339.7339	  514.6858	  707.2873
  44.20739	   92.5939	  153.1260	  215.9872	  276.1359
  72.12622	  125.0311	  137.1106	  130.6084	  128.1754
  66.60274	  206.1345	  398.9301	  629.8950	  920.6780
  63.54090	  173.4547	  396.9673	  811.3259	 1493.2571
  35.38457	   64.7635	  116.2555	  200.3400	  318.0098
  53.01608	  132.5832	  221.9401	  308.5514	  400.0168
  83.48703	  167.3426	  261.8849	  378.8308	  534.6503
  54.36752	  123.3299	  211.1417	  320.0580	  463.7427
  77.77155	  271.2521	  626.1667	 1097.9712	 1601.9543
  68.99706	  233.5608	  626.7745	 1306.3384	 2177.3137
  86.12473	  232.2047	  423.2794	  642.2863	  888.7946
  56.68723	  139.1488	  234.1541	  329.5840	  431.6463
  96.89565	  286.4065	  541.5517	  834.5199	 1165.2052
  57.52592	  159.7059	  343.8503	  614.9808	  959.0939
  70.69791	  223.8873	  521.8911	  955.2371	 1433.2097
  93.39173	  299.7839	  638.0071	 1026.8612	 1396.8828
  62.04278	  211.8157	  485.5027	  830.7981	 1182.3936
  72.70504	  200.9532	  426.9427	  780.0715	 1259.9834
  71.52621	  193.1931	  401.9447	  720.4102	 1150.5747
  46.12856	   86.8817	  144.3488	  230.6062	  360.3676
  86.41393	  381.1295	  937.8206	 1525.9658	 1970.5640
  53.81570	  156.9439	  350.4788	  652.8876	 1070.3337
  62.81586	  151.7115	  246.4884	  328.0141	  401.2528
  56.46518	  136.1507	  259.0251	  458.7162	  819.9268
  46.42754	  149.4550	  387.3792	  775.8851	 1232.0913
  41.58101	   85.0802	  181.2665	  375.6201	  688.6227
  62.77536	  158.4665	  312.3586	  610.1215	 1255.8903
  68.35307	  294.5253	  773.0789	 1349.6016	 1864.1268
  90.70692	  239.0239	  499.7353	  948.5547	 1687.9597
  88.26628	  328.9097	  741.6351	 1268.9479	 1887.2766
  68.71058	  178.0178	  354.1369	  612.8412	  970.6473
  81.04379	  249.6452	  541.7532	  907.0846	 1275.0104
  64.75811	  203.0362	  541.3021	 1185.3386	 1970.9751
  56.39833	  152.7952	  390.9675	  952.3774	 1975.9984
  56.57874	  121.2711	  219.3364	  368.7522	  592.7144
  57.76139	  168.2859	  370.5386	  679.9688	 1083.2710
  30.46305	   67.3067	  144.3711	  270.5775	  438.0465
 108.25311	  241.4839	  373.8888	  496.7504	  614.1099
  48.93429	  124.5755	  272.2895	  506.8168	  812.6459
 100.33566	  358.6761	  735.9061	 1196.6106	 1734.9063
 107.27151	  494.5639	 1123.7365	 1712.1235	 2217.0735
  97.17496	  348.8986	  814.0146	 1388.1898	 1905.2701
  68.05914	  187.4724	  395.5896	  720.1248	 1210.9147
  63.68061	  173.2669	  356.8810	  620.9969	  963.8937
  58.57528	  171.1221	  422.3515	  896.7726	 1576.7205
  97.79667	  325.3535	  697.1456	 1219.3651	 1909.8623
  54.49993	  143.9528	  302.1673	  546.8801	  887.4851
  59.18784	  137.4979	  276.2536	  496.6698	  783.7271
  65.15559	  155.8360	  281.2611	  437.3544	  624.7452
  69.99525	  226.6575	  581.5636	 1163.7878	 1784.6715
  46.75551	  102.6660	  175.5645	  255.0280	  330.9332
  44.01409	  144.3462	  372.1624	  811.2957	 1559.1377
  86.07828	  232.0281	  466.7250	  773.8057	 1126.4528
  42.21698	  113.8834	  247.5071	  496.5950	  975.3160
  95.68533	  195.3637	  291.3377	  384.7844	  480.3871
  86.14914	  205.2199	  370.4788	  601.2682	  914.8860
  54.11546	  138.9310	  319.0822	  633.6104	 1064.5568
  69.93616	  186.4876	  338.5815	  508.7433	  697.8995
  63.58138	  150.7855	  289.1631	  484.6470	  735.3340
  53.00994	  199.2054	  560.1339	 1124.5427	 1718.8171
  60.95027	  145.5629	  269.3836	  434.5485	  641.4384
  79.30344	  182.3724	  310.2494	  463.9796	  657.9885
  74.63249	  196.0463	  398.9044	  665.1440	  952.6801
  97.31776	  311.6827	  635.8295	 1022.9967	 1457.6265
  72.79343	  221.7473	  511.8476	  986.0491	 1595.4493
  74.45046	  300.1961	  770.6965	 1387.3783	 1973.8999
  89.01357	  272.8945	  548.0345	  888.9874	 1291.4971
  91.56094	  309.9200	  635.6594	  986.9917	 1323.3953
  58.93789	  162.5728	  356.8602	  692.1326	 1220.3253
  71.97043	  225.2270	  540.5528	 1056.4059	 1745.7672
  61.15646	  139.8040	  242.5704	  351.3961	  459.5143
  74.75412	  151.4564	  200.7246	  223.0283	  233.5123
  34.10561	   78.0015	  160.3481	  311.9534	  578.6176
  73.19498	  143.3265	  187.1453	  210.5938	  226.5740
  73.67101	  168.9963	  282.7597	  399.6106	  519.8815
  92.58814	  232.6012	  472.7155	  839.4749	 1274.4160
 104.24673	  293.9123	  539.2811	  808.9013	 1084.1660
  55.08342	  207.4569	  567.9245	 1097.9884	 1641.6797
  65.77649	  146.6185	  280.7194	  493.5973	  803.6252
  75.00272	  256.0270	  541.8690	  889.8431	 1282.9508
  88.55984	  213.4929	  415.4432	  682.3789	  956.7593
  97.64859	  236.5647	  411.7698	  597.0148	  776.9426
  89.17982	  278.9216	  549.7379	  832.5223	 1088.5044
  62.52473	  151.2425	  263.2287	  393.0742	  553.1830
  78.06610	  227.5395	  453.1862	  717.1617	  987.5552
  66.00336	  216.0237	  499.5990	  859.6984	 1209.3456
  70.60802	  202.3253	  453.7475	  836.5748	 1318.7543
  75.04221	  229.2475	  463.3856	  704.5759	  887.9297
  54.32626	  146.4167	  351.1054	  753.2579	 1424.8030
  88.57659	  287.1416	  560.9513	  856.4907	 1151.7524
  85.56422	  191.0831	  302.2060	  411.8797	  529.0981
  82.61472	  213.3020	  410.0533	  667.6096	  968.1093
  74.93825	  286.3860	  775.0714	 1762.7959	 3678.5232
  58.76566	  114.7819	  156.7442	  177.3136	  181.7984
  57.51606	  143.2010	  295.8741	  534.1578	  865.2446
  49.14237	   86.3110	  101.4652	   88.4845	   63.1586
  52.44056	  140.3616	  314.5317	  631.9849	 1120.3861
  78.09592	  261.4734	  586.9700	 1011.1538	 1483.4738
  91.80791	  356.8051	  887.8577	 1544.0430	 2102.7722
  85.02194	  252.8122	  508.5908	  876.0514	 1400.0624
  70.76706	  179.9922	  326.2535	  485.2043	  647.1590
  52.56424	  139.2722	  285.3185	  498.7220	  786.8145
  85.14429	  231.4899	  463.6780	  777.6573	 1141.1036
 141.17813	  482.3889	  834.1459	 1087.0012	 1270.1001
  94.32668	  301.1982	  622.3723	  940.0912	 1186.3083
  84.30099	  306.0400	  677.0042	 1187.2074	 1852.3376
  85.53413	  261.5556	  537.6107	  861.3660	 1186.2390
  67.20835	  129.4549	  209.1719	  324.3113	  503.3080
  73.31127	  186.0318	  333.7319	  489.3005	  646.5751
  63.28207	  146.1964	  231.0874	  324.2821	  448.1534
  76.42570	  201.6209	  387.6227	  613.2349	  861.5478
  83.80867	  247.0352	  456.7994	  700.1685	 1007.2618
 116.98205	  497.6131	 1051.2052	 1589.1449	 2068.9163
 113.26105	  325.8246	  656.6530	 1090.8419	 1598.4254
  60.12978	  158.1495	  332.7267	  577.3907	  871.4364
 102.61112	  272.3941	  512.8984	  808.9377	 1124.6815
  66.23431	  162.6306	  294.0856	  457.7041	  661.6223
 108.40847	  344.8094	  655.3935	  943.4939	 1177.0647
  96.35773	  274.7223	  527.7148	  842.5474	 1210.4536
  47.86010	   94.1713	  162.6983	  256.9290	  375.0194
  80.31875	  278.2780	  632.5649	 1093.4996	 1595.6958
  45.58278	   95.8987	  201.6117	  391.9622	  655.9914
  86.22751	  237.9986	  442.7675	  650.7981	  848.6969
  91.36967	  273.7760	  539.8130	  857.2122	 1206.9075
  65.33614	  183.5992	  348.3017	  563.1689	  864.2058
 106.11098	  246.9109	  407.3016	  567.7050	  719.6348
  57.71234	  141.2447	  271.9312	  477.4541	  812.7886
  83.38164	  303.9115	  658.4041	 1049.0515	 1433.9419
  81.73976	  203.6133	  396.7306	  668.4241	 1009.5961
  54.95808	  101.4959	  149.8984	  199.5047	  258.4646
  86.59414	  252.2812	  516.4888	  874.3989	 1302.0045
  80.91152	  230.3627	  459.1759	  756.8101	 1120.2063
  79.16209	  236.2722	  573.2823	 1110.0891	 1685.2025
  58.67738	  257.6670	  725.6494	 1318.2727	 1847.8508
  62.42258	  162.5962	  336.5957	  591.7078	  916.9420
  89.89704	  242.2038	  422.1112	  596.3534	  764.2346
  71.25401	  177.3755	  351.7164	  626.5804	 1056.6023
  56.13134	  161.2035	  386.9299	  780.0259	 1325.1366
  80.07652	  232.4147	  433.8472	  662.6468	  917.9410
  62.32195	  163.1910	  297.2986	  450.0667	  617.2715
  83.98632	  226.3840	  458.8228	  788.4136	 1196.2827
  72.96643	  166.2142	  314.5530	  545.6470	  891.0580
  57.20077	  164.1922	  371.4207	  673.7695	 1007.0606
  72.62346	  141.5162	  229.7265	  340.0678	  468.0514
  71.08976	  192.3691	  408.8732	  745.1483	 1191.3013
  47.78492	  121.2133	  320.9908	  831.0305	 1799.8046
  47.48063	   86.6675	  121.1313	  146.2041	  163.0997
  40.97850	   92.4017	  158.2872	  225.5151	  298.0075
  74.04346	  248.7973	  582.8331	 1025.1388	 1500.3604
  88.04704	  329.4620	  732.6445	 1206.0205	 1699.4904
  91.72746	  410.1119	 1266.0696	 2948.0142	 5209.1626
  78.24892	  184.7328	  420.2403	  893.0502	 1546.6138
  76.72814	  306.6096	  737.3278	 1273.2922	 1850.8228
  77.65829	  207.9599	  343.4437	  451.1130	  536.1946
  95.04677	  301.0057	  570.0076	  876.0645	 1253.8773
  70.41008	  152.5082	  263.1071	  399.0912	  555.6543
  55.41566	  182.1210	  401.8025	  660.2894	  917.4138
  56.75336	  128.4752	  202.2613	  263.4307	  315.7896
  66.32435	  161.7813	  307.4126	  490.1461	  682.5946
  97.63373	  253.5381	  451.8556	  683.1144	  944.2520
  81.91679	  269.9886	  603.5092	 1055.6071	 1571.3783
  78.68510	  230.6891	  456.5159	  778.8295	 1276.0389
  72.95913	  186.7579	  379.1480	  624.2340	  871.6974
  66.27249	  182.8535	  327.4666	  478.7845	  636.6948
  71.82566	  222.2342	  469.9598	  791.2834	 1157.1385
  38.95935	   85.9102	  150.4392	  234.4659	  351.8331
  69.07775	  235.0088	  560.8254	 1030.6479	 1634.9023
 111.31030	  298.8363	  533.2753	  809.4872	 1144.6434
  93.99492	  252.9496	  486.3891	  760.4704	 1035.7694
  80.29044	  215.6028	  419.4667	  691.4891	 1036.8467
  98.49643	  261.1310	  479.3693	  764.4951	 1145.0751
  95.22729	  234.1733	  432.5279	  664.2420	  879.8445
  41.70489	  133.7802	  329.1023	  643.7750	 1073.3984
  47.66714	  109.2294	  196.6968	  323.2173	  508.4613
  75.22702	  202.1745	  450.1043	  849.2726	 1350.5430
