Comparing Examp_IS_2017 versus Examp_IS_2017 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =   443255367.

   1.34750	   2.10751	   3.76908	   7.60497	  16.54593
   1.05869	   1.54615	   2.55343	   4.15770	   5.99463
   1.02564	   1.19789	   1.45937	   1.53852	   1.21699
   0.89231	   0.89726	   0.94277	   1.07281	   1.18335
   0.88308	   0.87159	   0.99100	   2.18934	   7.36270
   1.00640	   1.04501	   1.15158	   1.49881	   2.58217
   0.98528	   1.05334	   1.08884	   1.06790	   1.00311
   0.84030	   0.93453	   1.74376	   5.29084	  15.86540
   0.86327	   0.90824	   1.16325	   2.19248	   5.41577
   0.98438	   1.14816	   1.82519	   3.53735	   7.02271
   1.12614	   1.49961	   2.29934	   4.02913	   7.61573
   0.79871	   0.91242	   1.19087	   1.83585	   3.19280
   1.30758	   2.57895	   6.30923	  15.97927	  37.13502
   1.05028	   1.09522	   1.26180	   1.54374	   1.93240
   0.83967	   0.91799	   1.24651	   2.41056	   5.82744
   0.98309	   1.13689	   1.20309	   0.96936	   1.04093
   1.09306	   1.18126	   1.17280	   1.08675	   1.02381
   0.96055	   0.95966	   0.98299	   1.14947	   1.93138
   0.85047	   0.84824	   0.91382	   1.75574	   5.98288
   0.91571	   0.96319	   1.25117	   2.29544	   5.05141
   1.09158	   1.34505	   1.98106	   3.71183	   7.93983
   0.92541	   0.91886	   0.91640	   0.91845	   0.91669
   1.20029	   1.29882	   1.37151	   1.50044	   1.81584
   1.11165	   1.14136	   1.21848	   1.32507	   1.41539
   0.98207	   0.98268	   0.98320	   0.98695	   1.04559
   1.01813	   1.28589	   1.94449	   3.07324	   4.42340
   0.87565	   0.90285	   0.90833	   0.87522	   0.92014
   0.86601	   0.88012	   1.27587	   3.23962	   9.75068
   0.99384	   1.01236	   1.03746	   1.07906	   1.17743
   0.71778	   0.73050	   0.99317	   2.07687	   5.17233
   1.17303	   1.55567	   2.71863	   5.79810	  12.92608
   0.97652	   1.17530	   1.44828	   1.62231	   1.45061
   0.70710	   0.73566	   0.74800	   0.72029	   0.71815
   0.86303	   0.86259	   0.86963	   0.91480	   1.01185
   1.02400	   1.15686	   1.21282	   1.08859	   0.99534
   0.84823	   0.87562	   1.02425	   1.75006	   4.43597
   0.83933	   0.79530	   0.85968	   2.01511	   6.91942
   1.07403	   1.18933	   1.51829	   2.28841	   3.57984
   0.84788	   0.81797	   1.01489	   3.24634	  14.25320
   1.07378	   1.16071	   1.40273	   2.07818	   3.72103
   0.82647	   0.83402	   0.83038	   0.81040	   0.77798
   0.80308	   0.91060	   1.10010	   1.48847	   2.30283
   0.99637	   1.09505	   1.44797	   2.64508	   6.21545
   1.02360	   1.22994	   1.82744	   3.19570	   5.87703
   0.83582	   0.86826	   0.94151	   1.06326	   1.12021
   0.79033	   0.79620	   0.79053	   0.77929	   0.85071
   1.01129	   1.36900	   2.29126	   4.42730	   8.88843
   0.93319	   1.02165	   1.35983	   2.51589	   5.63666
   0.89113	   0.90732	   1.11757	   2.61399	   9.56735
   1.63143	   3.51399	   8.77974	  21.47353	  47.65410
   0.98850	   1.15113	   1.83488	   4.61572	  14.29509
   1.05313	   1.12790	   1.12298	   1.04716	   1.02802
   1.27846	   1.55347	   2.07428	   3.12226	   5.31561
   0.95422	   0.98997	   1.38009	   4.41654	  19.77226
   0.92477	   0.93436	   0.96203	   1.00789	   1.06883
   1.16652	   1.16800	   1.17819	   1.24871	   1.68051
   1.01463	   1.20177	   2.28208	   7.03469	  22.24590
   1.17843	   1.49164	   1.65254	   1.50869	   1.14044
   0.51821	   0.58899	   0.75183	   0.99594	   1.17885
   0.86841	   0.88076	   0.92798	   1.05283	   1.26943
   1.12112	   1.76928	   3.79645	  10.19849	  28.11534
   0.78206	   0.88456	   1.08967	   1.30154	   1.29845
   0.95658	   0.95347	   1.04208	   1.63976	   4.25688
   0.80815	   0.81077	   1.00534	   1.75510	   3.69489
   0.88332	   0.87501	   0.87030	   0.87026	   0.91709
   0.90771	   0.94406	   1.13895	   2.03469	   5.18287
   1.08971	   1.08656	   1.06075	   1.04723	   1.33632
   1.22594	   1.22310	   1.22543	   1.22334	   1.23144
   0.94778	   1.14182	   1.26690	   1.11578	   0.91692
   0.87398	   0.87673	   0.88512	   0.96117	   1.45097
   0.88750	   1.10464	   2.06705	   5.78119	  17.25168
   1.06862	   1.29225	   2.37631	   6.63493	  20.43521
   0.98344	   1.15505	   1.50548	   2.06918	   2.85692
   1.13013	   1.42493	   2.37211	   5.70296	  16.11131
   0.87716	   1.27899	   2.53724	   6.46831	  18.20488
   1.25172	   1.66063	   3.75860	  11.95147	  36.74194
   1.03108	   1.30164	   1.59551	   1.78977	   1.74102
   0.99727	   1.00635	   1.02946	   1.02641	   1.00269
   0.97905	   1.22718	   1.60158	   1.82733	   1.45004
   1.29649	   1.68018	   2.18910	   2.76803	   3.17792
   0.92738	   0.94147	   1.06024	   1.79999	   5.16560
   1.09853	   1.09955	   1.77210	   5.44818	  15.81747
   1.21291	   1.21100	   1.23314	   1.45496	   3.02499
   0.93742	   0.97073	   1.00920	   0.96156	   0.98937
   0.94113	   0.98564	   1.16823	   1.91461	   4.25615
   1.07423	   1.73624	   4.43601	  12.64657	  32.35227
   1.04745	   1.16135	   1.43832	   2.04343	   3.05036
   1.09767	   1.17483	   1.29224	   1.32719	   1.14595
   1.07913	   1.04527	   1.03210	   1.23068	   1.84218
   0.79420	   0.83157	   0.96306	   1.54394	   3.78587
   0.92023	   0.99828	   1.10218	   1.17232	   1.12668
   0.89792	   0.93736	   1.00277	   1.18236	   1.69850
   0.87204	   0.98925	   1.81118	   4.89626	  13.79059
   0.95407	   1.27857	   2.95844	   9.11311	  26.10709
   0.96647	   1.21975	   1.87456	   3.70860	   8.71641
   0.77051	   0.78811	   0.96853	   1.83511	   4.55038
   1.16270	   1.54948	   2.37643	   4.19532	   8.26794
   1.22095	   2.14425	   4.84262	  11.31503	  24.23573
   0.84248	   0.85622	   1.27869	   3.12524	   8.77462
   0.89376	   1.15549	   2.18259	   6.10971	  19.35573
   1.02916	   1.28868	   1.76095	   2.32817	   2.63419
   1.00928	   1.07908	   1.22335	   1.47560	   1.87508
   1.18948	   2.01893	   4.12707	   9.05551	  18.82735
   1.13154	   1.67539	   3.24383	   7.35966	  17.38659
   1.23909	   1.24634	   1.28575	   1.39460	   1.60494
   0.98800	   1.07134	   1.36819	   2.14162	   3.70153
   1.07207	   1.27602	   1.84269	   3.66315	   8.73161
   0.90037	   0.89580	   0.99862	   1.52924	   3.18249
   1.06131	   1.06888	   1.06082	   1.19400	   2.43741
   0.75660	   0.77977	   0.92461	   1.53722	   3.49065
   0.89586	   1.00842	   1.40245	   2.69786	   6.30610
   0.90987	   0.95488	   1.00672	   1.06186	   1.10049
   0.91275	   0.91632	   0.93070	   0.95585	   0.95807
   0.82013	   0.80552	   0.79801	   0.88398	   1.10017
   0.82637	   0.86309	   1.18996	   3.28101	  12.58213
   1.22463	   2.15897	   4.76017	  12.95135	  38.15122
   1.15608	   1.24114	   1.48610	   2.06424	   3.16791
   0.84985	   0.86823	   0.88012	   0.84929	   0.88935
   1.01005	   1.37184	   2.28028	   4.69172	  11.24489
   1.23030	   1.57881	   2.23656	   3.43228	   5.54186
   1.05683	   1.03398	   1.32878	   3.30549	   9.26316
   1.15568	   1.25786	   1.30122	   1.27557	   1.13995
   0.73080	   0.72768	   0.72642	   0.72653	   0.72513
   0.98758	   1.06468	   1.79159	   6.07401	  22.44140
   1.06848	   1.66622	   3.60287	   9.15192	  22.99148
   0.93728	   0.97465	   1.01151	   1.02926	   1.02775
   1.14637	   1.27136	   1.98987	   5.02144	  14.24276
   0.89273	   1.09302	   1.58631	   2.68723	   4.89518
   1.10843	   1.48047	   2.72169	   6.14135	  13.44149
   1.03339	   1.10053	   1.19103	   1.34416	   1.53516
   0.92069	   0.99928	   1.06141	   0.96823	   0.93205
   0.62507	   0.62274	   0.70525	   1.23313	   3.53511
   0.91414	   0.93523	   1.19544	   2.41138	   6.24790
   0.91012	   1.03661	   1.39346	   2.49480	   5.41364
   0.78453	   0.89276	   1.28702	   2.31968	   4.43622
   1.00164	   1.15345	   1.88379	   5.13393	  16.85502
   1.00005	   1.00246	   0.99921	   1.12951	   2.59770
   0.97928	   1.09633	   1.88568	   4.86934	  13.64189
   0.68908	   0.84740	   1.02647	   1.02892	   0.76497
   1.03077	   1.15323	   1.42348	   2.08982	   3.89999
   1.14593	   1.91440	   3.60294	   7.12461	  14.08026
   1.06169	   1.06166	   1.06556	   1.08036	   1.09316
   1.15542	   1.20175	   1.30531	   1.42376	   1.50639
   0.91508	   0.99965	   1.05213	   0.97194	   0.82809
   1.16961	   1.27480	   1.64148	   2.53335	   4.20027
   0.87584	   0.90567	   1.03301	   1.41670	   2.26236
   1.00234	   1.00417	   1.00368	   1.00519	   1.02409
   0.69138	   0.69205	   0.69356	   0.69917	   0.94645
   0.93156	   0.92661	   1.02169	   2.30062	  10.11462
   0.91122	   1.09481	   1.89866	   4.89254	  14.17053
   1.08816	   1.09331	   1.12297	   1.33898	   2.49900
   0.93200	   0.92952	   0.95784	   1.23585	   2.85261
   1.10527	   1.10640	   1.12240	   1.18065	   1.30212
   0.86042	   0.89030	   1.16602	   2.75663	   9.57528
   1.02887	   1.04356	   1.13506	   1.52389	   2.65858
   0.87348	   0.80141	   0.88261	   2.17020	   7.00252
   1.13859	   1.44702	   2.19590	   3.89358	   7.87341
   1.25966	   1.96391	   4.01021	   9.18001	  20.02050
   0.92849	   1.03752	   1.28577	   1.66724	   2.02752
   1.10912	   1.07306	   1.12775	   1.73913	   4.21137
   0.91105	   0.93169	   0.96164	   0.96869	   0.92524
   0.90995	   1.06947	   1.81097	   4.92491	  15.29773
   1.35228	   2.35241	   4.53525	   8.16676	  12.39923
   1.07181	   1.37988	   2.07159	   3.15395	   4.34020
   0.91832	   0.91383	   0.91884	   1.01234	   1.43699
   0.78414	   0.76653	   0.85670	   1.65113	   4.88607
   0.96876	   1.06587	   1.44577	   2.92756	   7.39717
   1.01180	   1.27176	   1.74589	   2.76292	   5.22682
   1.13884	   1.24905	   1.32996	   1.25577	   1.06218
   0.79590	   0.79069	   0.90341	   1.85805	   5.61870
   0.90636	   0.87611	   0.83746	   1.01045	   2.20535
   1.18152	   1.26419	   1.30578	   1.25753	   1.11583
   1.03415	   1.54026	   4.06813	  14.40760	  45.78738
   1.15122	   1.58427	   3.06339	   7.43453	  17.57170
   0.81922	   0.86214	   1.00556	   1.46731	   2.69671
   1.13706	   2.09111	   4.64455	  11.22550	  27.19662
   1.01615	   1.15810	   1.43989	   1.87898	   2.49335
   0.76144	   1.03125	   2.11758	   5.56526	  14.55127
   1.59268	   2.11757	   3.09268	   4.99197	   8.50554
   0.85897	   0.87800	   0.86002	   0.81447	   0.92763
   1.05527	   1.07706	   1.07783	   1.05842	   1.07090
   0.99749	   1.04145	   2.25457	   9.49175	  33.15131
   1.21575	   1.39403	   1.68439	   1.75637	   1.28230
   1.08721	   1.45624	   2.47601	   4.67822	   8.79868
   1.31319	   1.79316	   3.98159	  12.78676	  40.87099
   0.99860	   1.71864	   3.73616	   8.09573	  15.73771
   0.89187	   1.18428	   1.72059	   2.50597	   3.47013
   1.19035	   1.19221	   1.15275	   1.27048	   2.93749
   1.36303	   1.43160	   1.41871	   1.37417	   1.38796
   1.05434	   1.09396	   1.07971	   1.01683	   0.99140
   0.98426	   1.02639	   0.93459	   0.84767	   1.14616
   1.12961	   1.18885	   1.14864	   1.02419	   0.99863
   1.37056	   1.94672	   3.08483	   5.54887	  10.91652
   1.34977	   1.44932	   1.45996	   1.35744	   1.20262
   1.05195	   1.48274	   2.56730	   4.64437	   7.73321
   1.05240	   1.22800	   1.93342	   4.42425	  11.26363
   0.92507	   0.92584	   1.01357	   1.45514	   2.78205
   0.94401	   1.00042	   1.07391	   1.18443	   1.41558
   0.73410	   0.73875	   0.82375	   1.40208	   3.60128
   1.03419	   1.17573	   1.22880	   1.08660	   0.91125
   1.18618	   2.08456	   4.85896	  12.04200	  27.79562
   1.06748	   1.12210	   1.01184	   0.90155	   2.08431
   1.16684	   1.62502	   2.68419	   5.14433	  10.64255
   0.92624	   1.27310	   2.99910	   9.21427	  26.37429
   0.96457	   1.03607	   1.10501	   1.09053	   0.98955
   0.87999	   1.02999	   1.23110	   1.41654	   1.55821
   1.00856	   1.30394	   1.87644	   2.80010	   4.32128
   1.16702	   1.20117	   1.37914	   2.02157	   4.07543
   1.03362	   1.22276	   1.92889	   3.98137	   8.96210
   1.10449	   1.55828	   3.90140	  11.88809	  32.81277
   0.97912	   1.01877	   1.21755	   1.83629	   3.50122
   1.04688	   1.49534	   2.20437	   3.21899	   4.55079
   0.70186	   0.72544	   0.71042	   0.71367	   0.98135
   1.29692	   1.66639	   3.78381	  12.28561	  37.10162
   1.23043	   1.27253	   1.20272	   1.16824	   1.29290
   0.64449	   0.70443	   0.81213	   0.97767	   1.16556
   1.25916	   1.96938	   2.79919	   3.24508	   2.77525
   0.84011	   0.90637	   1.55226	   4.85251	  17.62895
   0.94556	   0.96708	   1.35813	   4.18792	  16.19654
   0.97854	   1.08208	   2.15931	   6.65866	  18.47154
   0.87547	   1.08113	   1.43330	   2.03658	   2.97752
   1.18032	   1.18135	   1.20315	   1.60464	   3.33003
   1.00269	   1.00025	   1.13061	   2.05543	   5.90544
   1.23016	   1.38820	   1.49935	   1.60765	   1.89250
   0.94861	   1.14560	   1.72461	   2.89324	   4.65705
   1.12386	   1.27798	   1.37023	   1.24911	   0.98084
   1.16717	   1.35580	   1.56720	   2.08132	   3.74062
   0.77594	   0.79373	   0.99571	   2.40658	   8.59364
   1.25371	   1.22249	   1.56000	   4.18409	  14.41501
   0.77068	   0.80094	   0.88559	   1.10229	   1.61479
   1.09791	   1.13281	   1.60766	   4.58590	  15.71644
   1.59487	   2.03586	   2.65442	   3.54508	   4.71019
   0.96813	   1.00790	   1.04968	   1.00307	   1.04880
   0.96443	   0.96529	   1.13856	   2.76909	   9.42202
   0.85426	   1.02192	   1.22699	   1.34940	   1.20346
   1.33049	   1.26748	   1.30973	   2.31891	   6.40955
   0.73701	   0.75143	   0.73766	   0.78011	   1.43914
   1.07972	   1.74254	   3.46149	   7.29350	  14.85995
   0.86904	   1.08757	   2.46393	   7.83857	  22.42455
   0.87829	   1.38968	   3.49565	   9.80619	  23.88764
   0.84882	   0.83664	   0.82625	   0.83046	   0.88554
   0.85841	   0.86623	   0.89443	   0.95014	   1.02103
   0.91426	   1.01670	   1.37716	   2.37957	   4.92589
   0.79401	   0.84935	   0.92156	   0.96973	   0.93065
   1.00194	   1.04327	   1.09248	   1.07298	   0.97212
   0.85293	   0.85217	   0.91732	   1.23497	   1.86768
   0.91204	   0.90318	   1.09075	   2.13416	   5.39276
   0.91609	   1.06243	   1.62319	   2.89388	   4.82764
   0.95708	   1.68257	   3.80112	   9.43040	  22.75251
   1.25128	   1.61182	   2.34743	   4.18151	   8.96934
   0.90991	   1.04546	   1.93844	   5.83823	  17.49695
   1.24829	   1.23435	   1.22246	   1.21832	   1.38623
   1.06679	   1.67314	   4.23831	  13.42316	  41.28767
   0.89048	   0.87142	   1.29202	   3.30306	   9.08283
   0.80757	   0.89171	   1.41428	   3.75031	  11.11487
   0.98268	   0.97119	   0.97202	   1.23797	   2.88283
   1.23455	   1.54517	   2.68108	   5.91107	  12.71329
   0.90998	   0.91551	   1.10372	   2.33869	   7.45844
   0.99310	   1.23045	   1.50966	   1.76502	   1.95445
   0.91631	   1.00081	   1.32804	   2.53601	   6.14349
   0.76259	   0.88047	   1.46429	   3.38631	   7.98833
   0.78628	   0.81096	   0.85794	   0.92744	   0.97638
   0.79995	   1.13982	   2.36782	   5.43541	  11.79657
   1.21722	   1.40139	   1.94481	   3.65664	   8.61932
   1.30654	   1.68372	   2.03850	   2.18497	   1.95803
   1.08783	   1.14524	   1.11914	   1.01441	   1.05324
   0.78558	   0.82452	   0.89593	   1.03568	   1.26932
   1.10188	   1.11142	   1.03080	   1.31669	   3.54340
   1.13367	   1.78257	   4.40603	  14.09300	  45.24158
   0.98021	   1.00932	   1.04540	   1.26410	   2.38896
   1.35238	   1.56886	   1.98935	   2.73715	   3.75397
   0.76238	   0.81105	   0.91795	   1.07201	   1.18205
   1.03149	   1.16321	   1.77331	   3.94135	   9.82191
   1.11080	   1.11246	   1.11537	   1.16946	   1.72856
   0.81937	   0.83720	   0.82368	   0.83919	   1.23951
   0.86234	   0.94920	   1.23072	   2.40382	   6.93597
   0.99472	   0.98463	   0.98183	   0.98566	   1.02831
   0.89966	   0.87519	   0.88475	   1.57440	   4.93084
   0.98399	   1.05939	   1.41241	   2.82226	   7.21350
   1.15073	   1.42598	   2.94958	   8.65328	  23.77058
   1.13869	   1.14532	   1.24244	   1.94555	   5.24959
   0.83197	   0.83931	   0.89059	   1.13157	   2.00009
   1.01798	   1.02010	   1.11323	   1.83353	   4.59809
   0.99646	   1.08460	   1.33891	   1.94824	   3.18919
   1.21903	   1.44204	   2.68096	   8.15861	  27.04496
   1.00891	   1.21105	   1.84051	   3.27156	   5.81903
   0.89012	   0.93246	   1.06277	   1.23089	   1.31726
   0.91517	   0.91163	   1.06755	   3.57036	  16.66098
   1.11464	   1.07716	   1.05595	   1.05547	   1.21540
   1.25350	   1.24778	   1.73018	   4.59857	  14.64222
   0.86998	   1.06294	   1.69496	   3.39319	   6.89586
   1.10472	   1.10407	   1.24892	   2.02970	   4.49935
   0.87665	   1.28049	   3.18940	   9.21334	  23.57042
   0.83531	   0.90357	   1.65182	   5.33669	  19.06408
   1.09946	   1.30973	   1.95092	   4.03055	   9.72419
   0.89569	   0.89301	   0.90644	   0.90493	   0.89474
   0.89109	   0.90947	   0.97316	   1.20971	   1.97690
   1.01626	   1.53733	   3.68301	  11.72107	  35.54379
   1.18634	   1.11101	   1.12925	   1.54728	   2.53891
   0.95161	   0.95555	   0.95541	   0.95816	   1.02991
   0.99599	   1.77840	   3.99281	   9.70968	  23.03565
   1.15029	   2.17079	   5.18804	  12.31583	  25.68663
   0.84619	   0.94180	   1.24932	   2.38724	   6.19841
   1.03981	   1.18936	   2.00399	   5.29293	  15.49329
   0.92505	   0.97331	   0.99772	   0.94028	   0.90564
   0.82561	   0.81945	   0.81993	   0.85652	   1.04724
   1.25284	   1.81193	   3.28751	   6.31764	  10.86273
   1.33732	   1.82382	   2.33879	   2.59517	   2.22472
   1.00441	   1.00088	   0.97457	   1.00149	   1.48415
   0.89609	   1.14875	   2.78736	   9.28466	  29.15883
   1.00463	   1.00886	   1.10209	   1.73720	   3.91545
   1.14362	   1.37824	   2.46482	   5.70711	  13.03296
   1.26365	   1.45141	   1.71047	   2.14738	   2.92706
   0.94198	   0.99802	   1.39969	   3.34484	  10.53122
   0.76333	   0.76274	   0.75779	   0.76239	   0.82945
   1.13957	   1.48992	   2.55858	   5.12629	  10.47410
   1.05344	   1.15925	   1.65925	   4.00834	  13.50760
   1.08475	   1.06479	   1.07395	   1.40588	   4.11008
   1.49945	   1.76069	   1.93537	   1.81908	   1.36615
   1.16833	   1.72773	   3.37389	   9.03072	  27.13751
   0.98940	   1.00439	   0.99144	   1.41706	   4.90090
   0.88677	   0.97255	   1.60494	   4.46949	  13.77391
   1.13304	   1.12684	   1.12687	   1.18010	   1.33608
   0.93255	   1.32604	   2.27405	   4.76022	  11.08271
   1.07307	   1.09977	   1.78481	   7.26025	  31.09034
   0.81031	   0.80255	   0.76723	   0.78888	   1.14479
   0.78863	   0.81817	   0.94071	   1.32657	   2.24648
   0.95470	   1.48902	   3.74527	  11.82280	  35.11828
   0.85107	   0.85045	   0.84554	   1.03709	   2.64534
   1.39334	   1.96439	   3.36194	   6.79488	  14.63451
   0.90080	   0.89942	   0.91155	   1.10298	   2.21590
   0.89156	   0.92629	   1.62378	   5.13018	  16.96000
   1.44321	   2.08886	   4.14421	  11.35024	  33.71410
   1.03250	   1.14638	   1.64876	   3.07742	   5.90500
   1.11276	   1.11427	   1.12080	   1.15168	   1.30586
   0.72955	   0.73960	   0.74453	   0.74992	   0.77593
   0.91134	   0.92489	   1.03389	   1.52527	   2.94712
   0.95701	   1.10863	   1.94625	   4.81887	  12.73377
   0.93910	   0.90847	   0.93415	   1.64088	   4.67437
   1.19151	   1.82107	   3.70237	   8.44856	  19.02427
