Comparing Examp_TCR_2017 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =   955012090.

   0.69379	    0.7138	    0.7234	    0.7227	    0.7388
   0.34064	    0.9668	    3.4075	    9.5818	   23.7423
   0.49178	    0.5610	    0.6376	    0.6296	    0.5793
   0.69287	    1.2727	    2.6669	    4.1763	    5.9462
   0.40998	    0.4400	    0.4350	    0.4095	    0.6151
   1.28217	    5.4095	   13.1808	   19.1441	   21.2255
   0.53846	    0.9193	    2.0842	    4.1275	    7.6031
   0.51275	    1.9778	    5.3263	    9.1822	   13.9312
   0.82143	    2.1730	    4.8836	    7.6642	   10.0947
   0.79348	    2.4540	    6.7836	   12.4471	   19.2404
   0.62893	    0.6549	    1.1028	    2.1558	    3.1019
   0.63851	    0.8185	    0.7933	    0.6472	    0.5735
   0.65766	    1.5356	    4.3074	    9.2853	   17.6535
   1.20682	    2.6373	    2.1444	    0.8285	    1.6313
   0.97044	    3.9933	    8.2059	    9.8502	    9.1226
   0.51372	    0.5151	    0.5206	    0.5183	    0.6565
   0.66781	    2.1055	    4.9352	    9.1564	   16.3598
   0.75398	    0.7583	    0.8049	    1.1583	    2.6657
   0.45137	    0.5266	    0.4351	    1.1580	    5.2812
   0.93554	    4.9724	   14.0668	   20.9799	   22.4267
   0.43840	    0.4368	    0.4425	    0.4985	    0.5785
   1.11796	    4.9355	   14.1370	   26.3234	   43.1821
   0.61986	    0.6591	    0.7674	    1.1096	    2.3307
   0.77228	    1.8581	    3.5233	    4.6822	    5.6482
   0.46576	    1.0281	    3.5279	    6.6753	    8.8556
   0.59728	    1.9520	    6.7953	   14.8236	   26.0666
   0.62561	    2.1844	    7.5287	   18.4975	   41.0552
   0.61367	    1.3471	    2.3109	    3.0207	    3.6419
   0.77039	    0.7805	    0.7788	    0.9306	    1.6637
   0.71183	    1.5788	    2.6401	    2.2784	    1.2421
   0.74051	    1.6497	    3.4386	    5.7750	    9.0106
   0.81956	    0.9023	    0.7560	    1.0520	    2.2253
   0.64210	    0.7342	    1.2215	    3.0000	    8.4593
   0.76694	    0.7818	    1.4694	    3.4434	    6.4599
   0.53600	    0.8084	    0.7701	    0.4552	    1.3803
   0.76642	    1.3766	    1.5602	    1.0425	    0.6178
   0.64001	    0.9569	    1.6572	    3.1328	    6.3693
   0.42320	    0.5712	    1.2055	    2.6196	    5.3276
   0.79846	    1.7742	    4.1136	    7.1021	   10.4551
   0.64281	    0.6449	    0.6080	    0.6136	    0.9178
   0.55140	    0.5760	    0.5887	    0.5963	    0.6111
   0.69600	    1.5812	    3.7327	    8.2389	   18.1308
   0.43237	    0.5126	    0.4922	    0.4106	    0.4126
   0.71294	    1.7726	    5.4732	   10.5056	   16.2350
   0.71898	    2.4901	   13.9333	   42.6589	   91.5888
   0.81826	    4.2692	   11.8786	   19.6697	   26.7224
   0.66895	    1.0221	    0.9503	    0.5539	    0.8303
   1.12093	    4.8485	   12.8731	   21.5993	   29.0328
   0.67146	    0.8058	    1.0843	    1.0013	    0.7058
   0.70220	    1.6167	    3.6026	    6.2175	    9.7531
   0.55733	    0.5563	    0.6353	    1.4262	    4.5246
   0.81144	    2.4973	    7.9418	   17.9044	   32.6227
   0.49518	    0.7746	    1.7154	    2.9620	    4.1776
   0.81711	    1.1346	    1.4084	    1.9281	    3.4360
   0.59244	    2.4645	    6.4446	   10.6070	   14.4199
   0.37237	    0.8364	    2.5405	    5.6894	    9.9941
   0.66730	    1.6808	    5.2418	   11.4734	   20.6352
   0.81467	    1.7537	    4.2876	    8.3050	   14.1591
   0.47181	    0.9493	    2.7346	    6.6854	   14.8572
   0.61881	    1.2058	    4.8981	   14.9511	   34.3548
   0.57477	    0.6389	    0.7267	    0.8836	    1.2043
   0.60740	    0.9932	    2.6039	    6.1788	   12.5406
   0.89956	    3.1451	    8.1545	   13.7225	   20.5174
   0.43261	    0.6245	    0.8300	    0.7103	    0.4322
   0.83366	    2.0593	    4.7042	    7.9794	   12.2928
   0.52560	    0.5051	    0.8439	    2.8204	    7.9925
   1.29322	    3.8952	   10.0216	   18.7188	   30.2158
   0.92675	    4.0207	   13.1772	   27.8078	   50.2111
   0.72703	    1.0195	    1.5219	    2.0835	    2.8552
   1.58706	    6.9372	   14.3351	   18.2658	   20.9180
   0.50327	    1.0507	    4.6581	   15.7732	   38.4131
   0.64140	    0.6370	    0.5883	    0.8708	    1.7451
   0.58303	    0.6065	    0.8969	    1.6964	    3.1220
   1.06076	    4.5248	   14.1299	   27.1002	   43.9088
   0.44731	    0.4351	    0.9452	    2.9051	    5.9782
   1.36136	    6.9199	   22.0163	   48.8784	   94.0375
   0.61624	    0.8318	    1.4895	    2.8514	    5.2455
   0.45795	    1.0819	    4.3171	   10.9957	   22.4609
   0.72531	    0.8112	    1.5460	    3.9194	    8.8837
   0.52053	    0.6248	    0.7391	    0.9177	    1.4974
   0.68670	    0.6990	    0.8674	    1.4257	    2.4613
   0.68696	    0.7090	    0.6659	    1.8190	    6.4010
   0.57870	    1.5060	    8.0017	   25.2589	   53.5253
   0.72989	    0.9712	    1.5105	    2.3020	    3.7069
   0.43346	    0.4373	    0.4402	    0.5908	    1.0372
   0.58239	    1.2995	    3.0515	    5.3430	    8.4224
   0.85772	    2.4624	    6.0272	    9.7872	   13.2207
   0.61778	    1.7283	    4.0626	    7.1780	   11.3258
   0.62223	    1.5442	    3.6479	    5.8108	    7.3907
   0.68533	    2.9746	   11.5349	   28.1647	   54.6426
   0.70960	    1.6226	    4.3214	    8.1637	   12.7667
   0.76344	    1.7968	    4.6913	   11.0572	   24.2367
   0.44384	    0.7714	    0.9492	    0.8614	    0.7545
   0.48529	    0.4837	    0.5660	    1.1933	    2.6224
   1.04360	    4.1326	   10.1078	   16.3236	   23.1414
   1.01239	    2.1133	    1.8278	    0.7039	    1.1226
   0.94682	    5.0672	   21.4167	   47.7555	   82.1406
   0.54776	    1.9413	    7.7557	   19.5984	   39.4762
   0.43775	    0.4672	    1.0633	    3.5469	    9.7510
   0.50786	    0.6541	    1.3188	    2.9333	    6.0384
   0.61941	    0.6381	    0.6812	    0.7257	    0.7590
   0.64386	    1.5288	    1.9460	    0.7763	    1.1057
   0.76729	    0.8450	    0.6981	    1.5800	    4.9147
   0.77794	    3.9339	   12.8103	   23.7501	   34.7313
   0.60071	    1.0018	    2.8280	    7.1963	   15.4266
   0.75699	    1.4817	    2.7891	    4.2071	    5.7420
   0.65520	    1.6796	    4.9682	    9.8848	   15.6392
   0.58710	    0.6337	    0.9561	    1.5645	    2.1880
   0.60798	    0.7523	    0.9312	    1.1157	    1.4440
   0.61161	    1.4723	    2.8105	    2.1222	    0.6207
   0.69559	    1.0739	    1.3392	    1.1815	    0.9120
   0.57949	    1.0947	    3.1709	    6.2879	    9.8011
   0.48240	    0.5967	    0.8607	    1.1409	    1.4407
   1.01453	    2.3664	    5.7272	   11.0739	   19.1219
   0.46956	    0.5401	    0.4106	    1.2879	    4.3970
   0.54855	    0.8904	    3.0278	    6.7962	   10.3827
   0.52294	    0.5604	    0.6021	    0.5759	    0.5498
   0.56268	    0.8306	    1.0968	    0.9489	    0.6253
   0.71520	    3.1323	   10.6888	   21.6653	   34.2216
   0.81056	    2.6412	    6.4213	   10.9404	   15.5358
   0.52041	    0.7218	    0.5632	    0.6614	    2.7313
   0.60783	    1.8910	    4.7018	    7.7442	   10.9313
   0.87075	    1.8724	    3.0830	    4.5300	    7.2228
   0.47595	    0.5005	    0.4758	    1.5231	    5.1081
   0.48468	    0.6446	    1.6701	    5.0273	   13.2087
   0.61354	    0.6396	    0.5813	    1.3756	    4.6675
   0.50607	    0.5286	    0.6349	    0.9864	    1.9697
   0.66306	    0.6737	    0.6911	    0.6827	    0.6786
   0.76715	    1.3220	    1.6566	    1.1851	    0.6461
   0.70953	    0.9336	    1.3419	    1.7264	    2.0829
   0.40817	    0.4191	    0.5155	    0.8589	    1.6408
   1.10360	    7.1867	   26.1505	   50.1733	   76.7187
   0.88415	    2.1032	    3.8760	    3.4864	    1.5584
   0.43848	    0.5294	    1.8007	    5.5368	   12.3062
   0.73707	    0.8468	    0.7955	    0.8783	    1.8337
   0.84019	    0.9657	    0.7061	    0.7676	    1.8491
   0.68651	    1.5632	    2.3064	    2.1597	    1.5496
   1.03266	    2.4825	    4.1473	    4.0864	    2.4784
   0.49963	    0.7173	    1.8279	    4.9092	   11.8910
   0.57778	    0.6372	    0.5079	    0.4621	    0.4864
   0.84765	    2.8398	    7.9593	   13.6832	   18.8040
   0.80563	    0.9140	    0.8772	    0.7551	    0.7785
   0.71881	    0.7222	    0.9184	    2.4751	    8.6262
   0.64117	    0.9139	    3.9098	   10.6115	   19.8871
   0.43276	    0.5123	    0.8776	    2.1362	    5.5734
   1.27946	    3.5417	    5.8102	    5.9745	    4.0160
   0.51943	    0.7604	    1.8213	    3.4299	    5.1627
   0.56298	    1.7197	    7.8894	   22.2066	   46.8080
   0.51945	    0.5756	    0.7058	    0.8776	    1.1654
   0.73339	    0.9304	    1.0247	    1.0540	    1.2465
   1.10355	    3.6849	    8.7776	   15.0905	   23.1784
   0.54184	    0.5473	    0.5426	    0.6911	    1.3760
   1.30911	    7.3709	   23.5524	   43.6057	   65.6311
   0.72585	    0.8059	    0.8223	    0.8295	    0.8989
   0.79479	    1.6153	    4.1689	    7.7948	   12.4659
   0.62254	    1.2765	    2.3695	    3.1112	    3.3397
   0.50277	    0.5399	    0.5813	    0.5507	    0.5082
   0.53836	    0.7124	    1.6032	    3.6585	    6.8633
   1.25610	    5.1542	   13.7319	   26.1059	   45.9556
   0.78811	    1.4389	    3.0482	    5.6418	    9.3501
   0.92245	    2.1911	    3.2446	    3.3204	    3.1389
   0.53613	    0.5390	    0.5435	    0.6704	    1.1672
   0.77219	    0.8119	    0.7064	    0.6795	    0.7458
   0.46128	    1.5142	    4.8802	    9.9364	   16.6684
   0.60562	    0.8037	    1.1323	    1.4987	    1.9456
   0.64461	    1.4398	    3.1518	    4.5742	    5.0115
   0.68825	    0.7398	    0.7189	    0.6637	    0.6893
   0.49480	    0.9020	    1.2678	    0.9974	    0.4498
   0.44735	    0.4476	    0.5346	    1.6051	    5.7279
   0.60776	    0.7442	    1.1795	    1.7779	    2.2831
   0.73262	    1.2948	    2.8194	    6.1120	   13.2540
   0.77049	    0.8163	    0.8453	    0.8682	    0.9232
   0.64383	    0.6953	    1.2295	    2.7040	    5.1257
   0.53873	    1.4364	    2.2432	    1.2799	    0.4009
   0.67035	    0.9563	    0.9180	    0.6139	    0.6642
   0.46503	    0.5379	    0.5869	    0.5598	    0.5175
   0.83686	    2.4737	    6.7878	   13.6284	   22.8046
   0.70292	    0.8586	    0.7534	    0.6153	    1.1615
   0.36989	    0.7914	    1.7250	    2.5773	    3.2236
   0.84038	    1.4024	    3.0882	    6.0619	   10.8377
   0.58351	    1.0674	    2.4167	    4.7270	    8.5011
   0.71767	    1.8416	    4.3358	    6.7675	    9.7289
   1.02405	    5.5900	   17.0697	   28.7649	   37.4492
   0.95304	    2.7205	    3.3948	    1.5985	    0.6380
   0.69779	    1.0216	    2.5929	    7.4804	   19.5715
   0.71831	    1.0928	    2.2305	    4.4480	    8.3794
   0.41738	    0.6192	    2.6214	    8.5065	   19.6647
   1.09040	    3.8253	   10.4918	   20.1798	   33.4636
   0.90320	    3.5341	    7.6692	   11.4564	   16.6315
   0.55835	    0.6200	    0.7155	    0.8855	    1.1989
   0.51733	    1.6112	    4.1805	    6.3396	    7.1992
   0.78296	    0.7770	    0.7259	    0.9838	    1.6345
   0.97526	    1.4779	    1.6061	    1.5668	    1.7335
   0.68511	    1.1977	    1.7989	    1.8793	    1.5312
   0.59141	    2.7150	   13.4079	   35.1967	   68.6982
   0.56981	    0.7840	    0.8081	    0.5869	    0.4962
   0.38756	    0.4751	    1.0962	    2.3170	    4.0331
   0.59122	    0.9677	    2.6607	    7.0390	   16.5628
   0.50637	    0.5070	    0.6169	    1.2855	    3.3003
   0.52024	    1.2799	    7.0752	   21.1798	   44.0659
   0.60703	    0.8461	    2.5038	    5.9027	   10.2567
   0.48966	    0.5195	    0.5467	    0.5406	    0.5532
   0.69581	    2.3096	    7.6355	   17.5536	   32.8848
   0.70692	    0.7351	    0.8023	    1.1645	    2.3731
   1.05312	    2.5802	    4.9052	    7.7876	   11.6095
   0.73057	    0.8067	    0.9907	    1.3582	    1.9856
   0.91032	    7.6347	   29.3644	   58.8554	   91.5050
   0.69847	    1.2424	    3.7310	    9.9644	   23.2116
   0.77685	    1.4550	    2.8609	    4.8270	    7.7567
   0.38028	    0.5920	    2.5813	    7.7011	   16.6670
   0.76344	    2.3425	    8.0809	   17.6055	   30.0943
   0.38914	    0.4656	    0.7424	    1.5694	    3.8559
   1.24298	    5.4408	   15.3110	   27.7898	   41.2474
   0.72495	    0.7871	    0.7217	    0.7649	    1.9250
   0.56344	    0.7398	    2.1133	    5.9860	   13.4111
   1.17692	    8.9564	   30.4641	   56.3410	   85.7581
   0.74395	    1.9116	    5.5802	   10.2755	   14.5859
   0.73855	    0.7916	    1.2031	    3.0873	    9.0872
   1.72143	    8.5213	   25.6850	   51.6068	   87.5003
   0.65008	    3.4646	   12.7751	   25.5816	   41.3835
   0.78948	    1.2787	    1.8662	    2.2705	    2.7298
   0.81628	    3.0703	   10.7266	   24.6533	   45.9598
   0.95378	    4.9784	   13.5265	   21.2140	   26.2232
   0.87080	    4.6079	   13.8014	   25.5379	   40.6061
   0.46999	    0.5442	    0.7856	    0.8688	    0.7387
   0.60678	    0.5985	    0.6112	    0.6734	    0.6714
   0.58581	    0.6403	    0.6700	    0.7410	    0.9766
   0.44384	    0.4871	    0.8827	    3.0124	   12.4750
   0.50471	    1.5702	    6.0466	   13.7740	   23.5996
   0.95483	    5.6764	   19.4632	   41.7332	   77.4410
   0.65134	    0.8632	    1.4276	    2.3165	    3.5818
   0.47763	    0.5378	    0.7763	    1.1420	    1.6664
   0.72842	    0.8065	    1.1412	    0.8292	    1.5338
   0.70121	    0.8662	    1.3166	    2.4625	    5.3153
   0.60441	    0.6673	    0.6129	    3.2216	   13.0592
   0.78819	    2.2795	    5.9887	   11.2516	   18.4419
   0.46520	    0.8366	    1.0195	    0.5536	    0.6571
   0.84774	    1.7768	    4.9631	   11.8219	   25.4706
   0.81991	    1.4083	    1.4319	    0.7792	    1.3476
   0.47128	    1.0637	    6.8185	   22.0143	   45.3821
   0.44625	    0.4969	    0.6183	    0.8392	    1.4760
   0.66203	    1.4137	    4.3817	    8.8064	   13.6811
   0.58353	    0.5988	    0.8381	    2.0433	    5.6528
   0.84488	    1.0542	    1.0059	    0.7926	    0.7938
   0.51958	    0.5039	    0.6835	    1.5006	    3.2815
   1.13324	    3.0855	    5.3538	    6.4898	    7.3813
   1.06888	    5.4860	   14.1161	   22.3675	   30.2719
   0.68190	    1.2476	    2.9768	    6.2634	   11.6344
   0.94636	    3.9756	   10.3613	   18.9440	   30.9124
   0.51376	    0.7877	    0.9828	    0.8349	    0.5918
   0.69144	    1.5239	    4.5942	   11.2941	   23.0677
   0.46062	    0.4499	    0.5043	    1.0967	    2.3663
   0.89841	    1.6459	    3.1142	    5.5070	    9.8998
   0.58308	    2.1364	    7.1047	   13.3141	   17.9309
   0.67680	    0.8496	    0.5887	    1.0584	    4.0101
   0.76950	    2.5906	    6.2112	   10.6178	   17.2663
   0.59652	    2.2087	   14.8560	   39.0588	   68.3289
   0.72614	    1.8668	    3.1142	    3.8025	    4.5461
   1.01575	    2.8381	    4.8254	    5.9467	    7.0850
   0.44401	    0.9539	    2.4945	    5.2819	   10.2956
   0.41350	    0.4601	    0.3806	    0.5070	    1.0045
   0.55725	    0.8948	    2.2017	    5.1445	   10.5001
   0.31621	    0.3943	    0.8495	    2.0442	    4.4787
   1.18177	    3.2748	    7.7750	   13.3034	   19.0113
   0.63252	    0.7713	    1.2775	    3.1685	    8.6301
   0.85370	    2.4654	    9.0768	   23.7309	   48.8337
   0.40478	    0.4293	    0.5562	    1.0578	    2.5442
   0.50762	    0.7996	    2.5492	    8.0614	   21.3122
   0.65836	    1.5624	    3.5883	    6.8234	   12.4419
   0.66766	    1.1696	    1.9913	    2.4371	    2.2762
   1.03722	    1.0503	    0.8726	    1.7301	    3.3523
   0.62782	    0.6071	    0.7248	    1.4735	    3.0352
   0.44851	    0.6320	    0.9706	    1.3978	    2.2559
   0.59040	    0.6245	    0.8379	    1.0790	    1.0842
   0.80291	    1.9519	    4.6906	    9.2237	   16.6769
   0.69085	    2.6135	    9.9086	   23.4963	   43.0986
   0.72979	    1.4324	    1.8689	    1.7634	    1.7304
   0.60798	    1.3171	    2.7507	    4.2606	    6.1492
   0.35728	    0.5253	    1.8795	    5.5234	   12.2228
   0.58609	    0.7471	    0.8517	    0.8657	    0.8457
   0.60380	    1.5819	    3.7570	    6.1515	    8.5667
   0.59687	    0.7005	    0.7028	    0.6413	    0.5865
   0.55502	    0.9160	    2.4474	    5.7959	   11.5735
   0.89727	    5.0272	   15.0428	   24.5609	   32.4232
   0.71606	    2.5149	    4.5387	    4.1173	    2.6398
   0.59551	    0.6569	    1.6625	    4.6606	    9.7457
   0.55982	    0.5340	    0.7662	    2.8437	    8.0334
   0.79515	    1.3208	    1.2409	    0.7579	    0.6223
   0.63345	    0.9411	    1.5379	    2.2727	    3.3794
   1.00282	    5.4311	   17.4445	   34.2769	   55.2298
   0.61027	    0.6614	    0.7283	    4.7119	   18.3413
   0.56042	    1.1145	    3.5532	    8.4552	   16.5049
   0.55963	    0.5637	    0.9416	    2.0826	    3.7734
   0.52273	    0.5424	    0.5130	    0.6675	    1.5282
   0.60629	    0.6025	    0.6959	    1.5772	    4.3244
   0.40251	    0.6742	    1.6080	    3.5996	    6.9419
   0.77510	    2.4684	    6.7447	   12.3943	   19.7593
   0.54802	    3.7811	   13.3050	   22.1691	   27.8249
   0.81220	    1.7238	    3.0727	    3.6809	    3.1444
   0.61688	    2.8464	    8.2161	   14.6332	   21.3253
   0.84317	    0.8628	    0.7708	    0.7401	    0.7395
   0.54559	    0.8010	    2.5119	    5.3820	    8.4523
   0.84048	    3.4672	   10.8053	   22.1652	   37.8319
   1.15278	    3.4438	    6.7119	    9.2952	   11.0327
   0.59854	    1.3061	    3.5187	    6.9672	   12.3689
   0.79252	    1.3016	    1.9541	    2.2513	    2.5355
   1.24331	    4.5058	   10.3651	   17.1874	   25.5108
   0.54380	    0.6337	    0.6395	    0.7247	    1.2199
   0.75271	    1.9616	    4.3882	    7.4773	   11.2291
   0.80377	    1.3968	    2.5541	    3.7912	    5.2036
   0.74813	    1.2389	    1.6859	    1.8828	    2.0070
   0.60676	    0.6059	    0.6173	    0.7901	    1.1935
   0.76119	    1.8407	    4.1387	    6.3598	    8.3616
   0.52480	    0.9615	    1.9994	    3.3364	    5.3569
   0.56380	    0.5910	    0.5714	    0.6699	    2.0420
   0.43845	    0.4358	    0.4625	    0.6881	    1.3872
   0.50836	    0.9602	    2.6963	    5.1264	    8.0111
   0.65606	    0.6656	    0.6562	    0.8660	    1.7238
   0.66588	    1.6640	    3.6288	    6.2740	   10.2893
   0.39315	    1.2247	    8.5066	   26.3010	   56.2444
   0.43740	    0.4773	    0.4450	    0.6931	    3.1328
   0.54008	    1.2989	    2.4001	    2.8408	    2.9584
   0.57190	    0.5978	    0.7078	    1.1254	    2.4978
   0.54330	    0.6534	    0.5459	    0.4967	    1.0135
   0.43823	    0.7372	    3.1685	    9.4979	   20.3673
   0.51700	    0.5963	    0.5271	    0.5739	    1.9646
   1.25565	    3.5366	    5.3722	    5.7594	    5.3965
   0.60284	    0.6531	    0.6697	    0.6094	    0.7750
   0.64229	    2.3242	    6.9306	   14.7969	   28.6461
   0.48942	    1.3541	    3.1813	    5.1056	    7.3254
   0.86733	    2.2139	    3.5328	    3.5420	    2.9507
   0.55282	    1.2847	    5.3692	   14.3217	   28.4564
   0.43581	    0.4730	    0.8484	    1.6153	    2.5712
   0.59352	    1.1708	    4.1561	   12.1662	   29.1531
   0.54744	    1.0772	    3.2499	    7.2855	   12.9858
   0.53619	    0.5350	    0.5423	    0.5827	    0.7076
   0.67110	    2.2058	    7.8650	   17.6676	   33.7951
   0.63145	    0.8618	    1.0506	    1.0143	    0.8716
   0.56953	    1.0908	    2.7943	    5.3905	    9.0732
   0.47076	    1.8687	   12.4283	   41.9388	  100.0489
