Comparing Examp_IS_2014 versus Examp_IS_2017 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  1223858334.

  17.70906	  20.54449	  26.36129	  38.55986	  62.28289
  18.62778	  24.73249	  39.98383	  73.05361	 131.85689
  18.24138	  22.71599	  32.55923	  52.51313	  88.89550
  18.21409	  22.08391	  30.24931	  46.63719	  77.29849
  16.44921	  19.80866	  27.94969	  45.65231	  78.74316
  17.70909	  20.95664	  26.79581	  36.95141	  53.51277
  17.91390	  23.24806	  35.67065	  60.07191	 101.26706
  18.99282	  24.52957	  37.63588	  65.46087	 116.79903
  22.22001	  31.02407	  57.19500	 130.07896	 303.69647
  18.61703	  23.27459	  34.18109	  58.01308	 103.62849
  19.23589	  22.98193	  29.85037	  43.15003	  67.73135
  17.92211	  22.33655	  33.57359	  59.31782	 108.70047
  18.60537	  24.59081	  41.53014	  85.26938	 178.24455
  17.89457	  23.83939	  40.38085	  79.74460	 156.70137
  18.07352	  23.81624	  39.32091	  74.81943	 140.27780
  17.18172	  22.11199	  36.45528	  73.74631	 154.65366
  19.35814	  27.39740	  48.29699	  94.88969	 179.11992
  17.59781	  20.66828	  27.38735	  43.07825	  76.86940
  18.92149	  26.21247	  46.87521	  97.45277	 197.37074
  17.19584	  21.44897	  31.42546	  52.53827	  91.31390
  20.73351	  30.50761	  60.87365	 143.58279	 322.16321
  15.74088	  17.11293	  20.62444	  28.59629	  43.72577
  16.46712	  19.29862	  25.25567	  36.59734	  55.97121
  17.85145	  20.79999	  26.35126	  37.93799	  61.38173
  17.39801	  22.99116	  38.80556	  77.96111	 158.45753
  17.23827	  20.92022	  28.26536	  42.60821	  68.40536
  18.89869	  25.67089	  44.08784	  88.84425	 180.70914
  18.27717	  23.74560	  36.97107	  64.39793	 111.73151
  20.12842	  25.27856	  35.03131	  51.75435	  78.21806
  17.41430	  21.40936	  31.69274	  56.55379	 106.97234
  18.22425	  22.64961	  33.36430	  56.31859	  97.26790
  16.65936	  21.02965	  31.86767	  55.37488	  98.44778
  17.43667	  20.99899	  28.41928	  43.85904	  74.41006
  18.97770	  24.88009	  39.02374	  70.41456	 131.63481
  17.99892	  23.91853	  39.80209	  77.73286	 155.83211
  15.53343	  15.86726	  16.15385	  16.97141	  19.06644
  18.15211	  22.65586	  33.13980	  54.91282	  94.95331
  19.44697	  23.81970	  33.21449	  51.95796	  84.79170
  17.40497	  22.02861	  34.40720	  63.40639	 119.90701
  18.84906	  26.45287	  47.61603	  96.90419	 188.53181
  18.93036	  24.89211	  40.82963	  78.61433	 153.73438
  16.46178	  19.60278	  27.04632	  43.15261	  73.95558
  18.55834	  23.37490	  33.91275	  55.46766	  95.38945
  18.64771	  22.39888	  30.37881	  46.47768	  75.94544
  18.70889	  28.24511	  60.07529	 148.10307	 332.81866
  16.61776	  20.44345	  29.90701	  51.57161	  96.26755
  18.54759	  21.69911	  27.65284	  39.57367	  61.80360
  16.73873	  19.63320	  26.27565	  40.98987	  69.67069
  17.54566	  23.70701	  41.90121	  87.91051	 180.32306
  18.62468	  23.90900	  35.32176	  58.32631	  99.97601
  18.13091	  24.45756	  42.33121	  86.34700	 176.67906
  17.87568	  24.64955	  47.07959	 110.09013	 246.47256
  17.22263	  20.20032	  26.33116	  38.77324	  61.79434
  18.34107	  24.16091	  40.03188	  76.82855	 145.66107
  18.02137	  24.37620	  42.48477	  88.20652	 182.91185
  19.34484	  28.60551	  57.93619	 140.01285	 327.06091
  16.97182	  19.52772	  24.10830	  31.45953	  42.18625
  18.54351	  28.60087	  65.49207	 181.85594	 464.20956
  17.72994	  24.55217	  45.49892	 100.68826	 217.70172
  17.10868	  21.80949	  34.76759	  65.88237	 126.39906
  18.65392	  24.23868	  39.23550	  74.17396	 141.44484
  18.23653	  23.50571	  37.24031	  68.66345	 128.38655
  18.71427	  23.54905	  34.41205	  55.86573	  91.42124
  18.40507	  23.94770	  38.75206	  74.21799	 144.86639
  19.71482	  28.83959	  54.62356	 116.56687	 236.20020
  19.07165	  26.73871	  51.50763	 124.09811	 300.64438
  17.90015	  22.14593	  33.18925	  59.14235	 112.16464
  18.12898	  22.65692	  33.62260	  59.12795	 112.40097
  18.80722	  25.82897	  45.81126	  92.82625	 178.19562
  16.48553	  19.70992	  27.83026	  46.06121	  80.79292
  17.41567	  21.00787	  27.73941	  39.91394	  61.51897
  18.40607	  22.76840	  31.65402	  48.80162	  78.80292
  17.50155	  22.12930	  34.90009	  67.46362	 138.02609
  17.48586	  21.34198	  31.27859	  54.49809	 100.64644
  19.63431	  29.38439	  62.53561	 160.17813	 388.10968
  18.17341	  24.38049	  39.88910	  72.78499	 130.39613
  18.90137	  24.84715	  41.17733	  80.24689	 156.42406
  18.68030	  25.16042	  43.40675	  88.95547	 181.27797
  18.00541	  21.76022	  29.06379	  42.90295	  67.43333
  17.94880	  23.23097	  36.61152	  66.01106	 120.26134
  17.04661	  21.93749	  34.56512	  65.30189	 133.55754
  17.80612	  22.07297	  33.07527	  60.71898	 123.46872
  18.15072	  24.07267	  39.73773	  76.48653	 150.46169
  16.79132	  20.68270	  31.03581	  57.00852	 115.74258
  17.18714	  21.27596	  31.08641	  52.20253	  91.62798
  17.86680	  22.04035	  30.94006	  49.22527	  84.58060
  20.66546	  25.36662	  34.55353	  51.22862	  78.18420
  20.46515	  28.47355	  53.23232	 120.85970	 267.72488
  18.66310	  25.98008	  47.08240	  98.88842	 198.45570
  18.60552	  24.90340	  44.84433	  99.15305	 218.60059
  22.21517	  29.49234	  48.49287	  95.59179	 200.19705
  17.06218	  19.66841	  24.30975	  32.43138	  46.21032
  17.68914	  20.34623	  26.49336	  40.91527	  70.39439
  17.54982	  21.28678	  28.50988	  41.76198	  64.21314
  18.70449	  26.00017	  49.01252	 110.45612	 236.51251
  18.57959	  25.69160	  43.08084	  80.46874	 147.93813
  16.93694	  19.21950	  23.88510	  33.15842	  49.80224
  17.87885	  21.27148	  28.00930	  41.56343	  67.24995
  19.93970	  28.12645	  51.03052	 108.06009	 224.69379
  16.30775	  17.44063	  20.01577	  26.50353	  40.80525
  17.78787	  23.03313	  35.66553	  63.13409	 115.69321
  17.79777	  22.08416	  32.60749	  56.41331	 102.91812
  17.93761	  25.06585	  46.14946	 100.23277	 213.23131
  19.44985	  26.70081	  44.94514	  83.31094	 149.63594
  18.56376	  21.85763	  28.31931	  41.85992	  68.22493
  18.79026	  21.98875	  28.14779	  39.38876	  58.00569
  17.75749	  23.93438	  43.27093	  93.38177	 193.23384
  17.52408	  22.62446	  37.08905	  74.85406	 157.07500
  17.59781	  20.25028	  25.01324	  34.05883	  50.73966
  17.89393	  24.55838	  43.81329	  91.03020	 184.24258
  17.58647	  21.90929	  31.56092	  51.59140	  89.03611
  20.13944	  29.58454	  57.07921	 127.22747	 273.39099
  17.23678	  21.13646	  30.64979	  51.64101	  91.64742
  17.98803	  22.72268	  33.75777	  56.03397	  94.71207
  17.82223	  25.16568	  48.76821	 117.59007	 288.43381
  17.47040	  22.61459	  36.56716	  70.67503	 141.36447
  16.73979	  20.53671	  30.12038	  52.42482	  97.13037
  18.35360	  23.79222	  36.29986	  61.44020	 105.95354
  19.51214	  24.09164	  32.92864	  48.90152	  75.34390
  18.58344	  24.14767	  38.25848	  70.47300	 132.75168
  17.26865	  21.15478	  31.20787	  54.48029	  99.78833
  17.85870	  23.43991	  38.34929	  73.75043	 144.19052
  19.21764	  27.25131	  51.02583	 114.49945	 257.16452
  17.56714	  23.40800	  40.98563	  90.76410	 211.12521
  18.46169	  22.85530	  31.82842	  50.06065	  84.80926
  20.55812	  30.69768	  60.77250	 140.19470	 316.28040
  17.68555	  23.45925	  39.36130	  76.39646	 143.78709
  17.02357	  19.24445	  23.76078	  33.49309	  52.72033
  17.02644	  19.16582	  24.18261	  35.23112	  56.12722
  17.85428	  22.40226	  33.68221	  58.71126	 106.83144
  18.89241	  25.27646	  41.98902	  81.59836	 159.65704
  19.58252	  25.32766	  37.67733	  62.43859	 106.87234
  17.08785	  19.40071	  23.53785	  31.26833	  45.37481
  17.97615	  23.38582	  36.83047	  65.84920	 118.36565
  16.93012	  19.34591	  24.45928	  34.87996	  53.48331
  17.73702	  23.98760	  42.24735	  90.05890	 195.42780
  18.27082	  23.89322	  37.57586	  67.77897	 124.47144
  17.41126	  19.81920	  25.70698	  39.23771	  65.73721
  20.04764	  25.32507	  36.55062	  57.84943	  93.23151
  17.47881	  22.58170	  37.17120	  73.70808	 149.93553
  18.48358	  23.97138	  37.05603	  63.89291	 110.07024
  18.27612	  23.91648	  39.19706	  74.28922	 139.72424
  17.59626	  20.16927	  25.17499	  34.67846	  51.66124
  18.76016	  25.70982	  40.88374	  67.46468	 107.73575
  18.67919	  24.91606	  44.31210	  95.06017	 196.37949
  19.15248	  28.53633	  58.76505	 143.60222	 337.75848
  18.92707	  26.94794	  54.19199	 136.44400	 339.18790
  18.77152	  23.35369	  33.47100	  53.32956	  86.37646
  18.35788	  24.84169	  43.26403	  91.01600	 197.01459
  16.68993	  19.02807	  23.81309	  33.19078	  49.76442
  17.40296	  22.29815	  34.05065	  59.50777	 106.70776
  17.99108	  22.64626	  33.01537	  53.78724	  89.70630
  18.96644	  24.95102	  39.54018	  71.17941	 128.83823
  17.35953	  21.08010	  28.74490	  43.39565	  68.75571
  17.60908	  23.00611	  37.14128	  68.64063	 126.19102
  18.88054	  24.66613	  38.51194	  69.23102	 129.00372
  17.88242	  22.30224	  32.21699	  52.61715	  90.24690
  17.51067	  22.58239	  36.93091	  71.63101	 139.05432
  19.43461	  25.66805	  42.31123	  82.13397	 160.89452
  17.53054	  19.98562	  25.93958	  39.37817	  64.65722
  18.42892	  25.69123	  49.31406	 118.31625	 284.23581
  17.73425	  19.46312	  21.80487	  26.24409	  34.96972
  18.62156	  23.73259	  34.25133	  55.41590	  95.79279
  18.23383	  21.29172	  26.78011	  36.83589	  54.58253
  17.82584	  25.23439	  49.06149	 113.10599	 244.65355
  16.94822	  18.46268	  20.71729	  25.47965	  35.43934
  17.96667	  23.29920	  37.49655	  71.14957	 137.25359
  19.67862	  27.89072	  49.63425	 100.81194	 201.51030
  20.28520	  25.93190	  37.83735	  61.94782	 106.39826
  17.49553	  23.00898	  38.48435	  77.06881	 158.45197
  19.14126	  25.50513	  42.03745	  80.51273	 155.71970
  18.10715	  22.12245	  31.30219	  50.85258	  87.27847
  17.05671	  22.66250	  38.60546	  79.17847	 165.92032
  17.47515	  24.27944	  44.51519	  95.43561	 198.49420
  18.02871	  23.62706	  40.08056	  83.74874	 182.88782
  18.43304	  24.27978	  38.54699	  68.36546	 121.71756
  18.16013	  23.40745	  37.76949	  72.01549	 138.24995
  18.32896	  24.01686	  37.42158	  63.46206	 105.21450
  17.34456	  20.15955	  26.70386	  41.13092	  68.73512
  16.94086	  21.13693	  32.39964	  59.34033	 113.77866
  18.73001	  28.28690	  62.13885	 166.24298	 413.67496
  17.24572	  19.92199	  24.24149	  31.17271	  42.14210
  18.08659	  23.55595	  38.25071	  74.16034	 148.48024
  20.17524	  24.09431	  32.20817	  47.68948	  73.96486
  18.15046	  22.76456	  34.72079	  62.79301	 119.33981
  19.61348	  28.62295	  56.41325	 130.17867	 284.51160
  18.78915	  22.44979	  31.07332	  50.80185	  90.70449
  19.16273	  27.17258	  51.41902	 115.53178	 252.24974
  17.24158	  20.85055	  30.46389	  53.44480	  99.76075
  16.16371	  19.28155	  26.43271	  41.75430	  71.86349
  20.10150	  28.10648	  51.12551	 110.19535	 238.43944
  21.36698	  26.04483	  37.92444	  67.90964	 134.67041
  16.47622	  17.09697	  17.89989	  20.30865	  26.47956
  18.02204	  22.90302	  34.75478	  59.82358	 104.46841
  18.99935	  27.05067	  55.38211	 144.18961	 370.17114
  16.86141	  21.24102	  32.00484	  54.19469	  91.90813
  16.92494	  19.44086	  24.48060	  35.65592	  58.98112
  17.11857	  19.09420	  22.71868	  29.94852	  43.23298
  18.22380	  23.40749	  37.14222	  69.54001	 133.17967
  18.01027	  21.21744	  28.17076	  42.76806	  70.11552
  21.10668	  28.57753	  49.10813	  98.71018	 196.05238
  16.66572	  19.22186	  24.47962	  34.65545	  52.51508
  17.58046	  21.64850	  31.84278	  55.23339	 101.15367
  17.12020	  21.65272	  34.55820	  67.38886	 136.49200
  19.14337	  25.99955	  43.97395	  86.01609	 168.01550
  18.92891	  25.07996	  40.12616	  72.37440	 129.75203
  18.38755	  21.70704	  27.00812	  35.62501	  49.84072
  15.66172	  17.71876	  21.78053	  29.98342	  45.65905
  17.37320	  22.43065	  36.03289	  68.69858	 135.97296
  18.49478	  23.39422	  34.92124	  59.68877	 106.62915
  17.90147	  21.17864	  27.46959	  39.30331	  60.27683
  19.88199	  28.44835	  55.88147	 132.82306	 304.07166
  19.47991	  28.31076	  55.50164	 129.73291	 293.89575
  18.77121	  23.12902	  33.94347	  57.92665	 103.02580
  18.22992	  23.10858	  35.75444	  65.78207	 127.71495
  18.30871	  25.36559	  46.24107	 100.69920	 219.59995
  18.84377	  24.91555	  39.56385	  69.85415	 121.81734
  18.34009	  23.44988	  35.96750	  63.54279	 115.47840
  18.52527	  25.90119	  47.90945	 105.43413	 225.58168
  15.94937	  19.35915	  28.03329	  48.12453	  87.80966
  18.14609	  23.50381	  37.17128	  67.94581	 125.07604
  19.02799	  24.94992	  40.53607	  76.88560	 147.86653
  18.24860	  23.56475	  36.70393	  66.29086	 123.07080
  16.29273	  19.26774	  26.55984	  42.01048	  69.39297
  19.11072	  29.26274	  64.39859	 174.86769	 457.31259
  16.05195	  17.95509	  21.53137	  28.60543	  42.00534
  18.03259	  23.31371	  36.19267	  63.76810	 113.60323
  18.28376	  24.13855	  39.10392	  70.90124	 125.38167
  17.46897	  20.79186	  28.33894	  44.24880	  73.50436
  18.90063	  23.04327	  31.99852	  49.51400	  79.35686
  17.05383	  21.60763	  35.74669	  75.85770	 173.31531
  16.57561	  20.89696	  34.34410	  71.53017	 159.22960
  18.97136	  26.81598	  47.46970	  94.11140	 180.68088
  20.50364	  26.05444	  40.78353	  77.52793	 156.29256
  18.08418	  23.43900	  36.21390	  63.22887	 111.66650
  18.17733	  24.30717	  39.51832	  73.47043	 139.35602
  17.08086	  20.07548	  27.37484	  43.48034	  73.17577
  19.13045	  24.58910	  37.72795	  65.21755	 113.60909
  17.51551	  21.05150	  28.62933	  43.27762	  68.75896
  16.70335	  22.31120	  38.69346	  80.80101	 168.71457
  19.68727	  29.30456	  57.83332	 126.24812	 250.82399
  18.66276	  23.50823	  33.76396	  52.92215	  84.27200
  17.15292	  20.47046	  26.49098	  36.45952	  52.32582
  17.72555	  22.16008	  32.91786	  56.73479	 101.88839
  17.41100	  20.64766	  27.93094	  43.21317	  70.82850
  19.30939	  26.96131	  49.32502	 105.26591	 216.28033
  16.40160	  17.90527	  20.91244	  27.40417	  40.25665
  17.96268	  22.15062	  31.81849	  52.42272	  91.01316
  17.53852	  22.22128	  34.17445	  60.66132	 109.48458
  18.19554	  24.03005	  40.49867	  81.67310	 166.79086
  20.29840	  30.21499	  63.81587	 169.86034	 451.61749
  19.63463	  27.41914	  48.10905	  97.18919	 194.76295
  18.06169	  24.55576	  44.44304	  97.09827	 206.86740
  18.43714	  22.73273	  31.26522	  47.52288	  76.64920
  20.65740	  29.91928	  55.30183	 117.13282	 242.17914
  18.45611	  23.71181	  35.20235	  57.48120	  95.63953
  17.14961	  20.90736	  29.61858	  47.76330	  81.01970
  15.90440	  16.60817	  18.28820	  21.91345	  28.73927
  18.60504	  26.03955	  49.55977	 115.60079	 268.83261
  16.51394	  20.62184	  31.58684	  56.66681	 103.45354
  18.30202	  22.89786	  33.68981	  55.68771	  93.38510
  18.01972	  22.48512	  31.69577	  48.70961	  77.26615
  15.27361	  16.47360	  18.74800	  22.98239	  30.16777
  17.70587	  22.72484	  37.58627	  75.83377	 155.17801
  18.78840	  26.04759	  45.07357	  87.12520	 163.80975
  16.44639	  18.57208	  22.80229	  31.49139	  47.94802
  17.33835	  22.63148	  37.89243	  75.21550	 148.22388
  18.93064	  25.67056	  45.08620	  94.68845	 199.71548
  18.33921	  23.93199	  38.39508	  70.91165	 132.50253
  17.86526	  21.19096	  27.18099	  38.55473	  59.75722
  17.38411	  21.02184	  28.27821	  42.91576	  71.24458
  19.62568	  25.52004	  40.83954	  76.36118	 144.18044
  19.26737	  24.27651	  35.11505	  55.33810	  87.68690
  18.30177	  23.34285	  34.81133	  58.94987	 104.36142
  16.39885	  20.63174	  31.94370	  59.60865	 117.55173
  18.89140	  24.22204	  37.18720	  66.41714	 123.85532
  18.93470	  24.51436	  37.26014	  63.10089	 109.08970
  18.32427	  23.23121	  34.27058	  55.65858	  90.74891
  16.70013	  19.32351	  25.25385	  38.32401	  64.43019
  19.02201	  26.83049	  48.90172	 102.04749	 203.32748
  20.71580	  29.72941	  58.61501	 142.17267	 338.59811
  18.93536	  30.64153	  75.69933	 221.12282	 557.97284
  17.11753	  19.34922	  23.69589	  32.58266	  49.20843
  19.41107	  26.05763	  43.25013	  81.47079	 150.71356
  18.04478	  21.46428	  30.10454	  50.42789	  90.95602
  18.12564	  22.26929	  32.63211	  58.79386	 118.04471
  18.13006	  25.04446	  44.91277	  94.09215	 192.16801
  18.70988	  25.99386	  49.86547	 116.46469	 259.62613
  22.16669	  30.65189	  55.53239	 121.12608	 260.59070
  19.44647	  28.83544	  58.59114	 137.79245	 299.79971
  17.33991	  23.82231	  43.72263	  99.91958	 238.14850
  19.48656	  25.11109	  38.05429	  64.62669	 111.71481
  18.43348	  23.20561	  33.99642	  55.55876	  93.37764
  18.13135	  24.02780	  40.38051	  79.20849	 154.76935
  18.68704	  25.82741	  44.98765	  89.35949	 173.57820
  18.81701	  22.60249	  30.04452	  42.67426	  61.00926
  19.09491	  23.66942	  32.76483	  49.59888	  78.78642
  16.88480	  19.97088	  26.92669	  41.73474	  70.38298
  17.49121	  21.63057	  32.03579	  54.29879	  93.60833
  17.76344	  23.27502	  36.66284	  64.35982	 111.87883
  17.71927	  20.40187	  25.70006	  36.13924	  55.55433
  18.15733	  22.27050	  31.13851	  49.87559	  86.85979
  19.16068	  23.01910	  32.49795	  54.75157	  98.59597
  18.74275	  25.08451	  40.74085	  74.97905	 137.84268
  17.73088	  22.01071	  31.89205	  52.33504	  88.94200
  18.05641	  22.69303	  33.48420	  55.94023	  97.08705
  18.58509	  27.40359	  57.39420	 147.05751	 359.08957
  19.41014	  24.02746	  33.87605	  54.52746	  93.16466
  19.25330	  27.60296	  50.47492	 102.55320	 197.95824
  18.70665	  24.90720	  40.98307	  78.68847	 154.74165
  17.75270	  22.56805	  34.28002	  60.02802	 109.68590
  17.08671	  21.19603	  31.26163	  53.11396	  92.08534
  18.07892	  22.95249	  34.48850	  60.07017	 110.14897
  18.49201	  26.36752	  52.72603	 129.11407	 301.91324
  17.55572	  21.41258	  30.87291	  51.65425	  89.84331
  18.21738	  21.28720	  28.43598	  44.39181	  75.85958
  18.76365	  23.58887	  34.06544	  55.35968	  94.70118
  18.08098	  22.65693	  32.56026	  51.76669	  85.33836
  17.83261	  25.83350	  53.82555	 142.29478	 364.54852
  18.10114	  22.10860	  30.86178	  48.76401	  81.59874
  18.98523	  24.81271	  38.82585	  68.72441	 122.08904
  18.39076	  24.27800	  38.84876	  68.83748	 119.61840
  17.33586	  21.27365	  32.03307	  57.60845	 107.49508
  17.85741	  22.35432	  32.58215	  53.97267	  94.09583
  18.13344	  22.83561	  33.57531	  55.56941	  93.87775
  17.87440	  22.19555	  31.33997	  48.32665	  76.73785
  17.21135	  19.16209	  22.79730	  30.47096	  45.49709
  17.35751	  20.77036	  28.73938	  46.81462	  84.04610
  18.11457	  22.04923	  30.47314	  46.86948	  74.74570
  16.66512	  18.95878	  23.36395	  31.65956	  46.08409
  18.08143	  20.92813	  26.60752	  38.75348	  62.50380
  17.96278	  22.24869	  31.85883	  52.12759	  90.68823
  17.71167	  23.12528	  36.55261	  65.80565	 119.56374
  18.51589	  28.18808	  60.81473	 152.91560	 350.54565
  17.12095	  22.14917	  36.16685	  70.87046	 143.63911
  19.32277	  28.04093	  53.34890	 116.21673	 242.49115
  18.24996	  24.98404	  43.51257	  87.47049	 171.22606
  17.54267	  21.03305	  29.04297	  46.19116	  78.12840
  17.02776	  20.26143	  27.43950	  42.52398	  71.10928
  19.54981	  28.16805	  55.09623	 132.93303	 325.83731
