Comparing Examp_TCR_2014 versus Examp_TCR_2014 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =   284900173.

   0.71995	    4.3003	   17.5148	   46.4557	  106.7621
   0.62777	    0.6726	    0.7604	    0.7980	    0.7612
   1.16593	    4.6505	   11.6318	   18.7266	   25.0151
   0.45269	    0.7358	    2.2642	    6.5742	   16.4890
   0.76351	    0.7678	    0.8169	    0.9559	    1.2014
   0.58443	    0.5807	    0.5854	    0.6037	    0.9205
   0.98032	    3.0086	    6.7886	   11.5082	   17.7818
   0.75974	    3.9361	   13.0392	   28.1058	   51.9946
   0.63476	    1.5688	    4.3953	    9.4705	   17.8081
   0.83136	    2.7405	    7.6184	   15.0819	   25.4300
   0.47924	    0.7575	    1.3424	    1.9047	    2.5130
   0.69513	    1.4840	    3.3402	    6.2976	   10.6801
   0.68146	    1.6013	    4.1597	    8.6226	   15.9697
   0.50210	    0.7166	    1.5160	    2.8495	    4.3707
   0.56996	    0.7032	    0.7067	    0.5798	    0.5291
   1.18342	    5.4090	   13.1612	   21.1134	   29.7666
   0.63024	    1.4592	    5.0058	   12.1803	   23.9961
   0.40401	    0.9732	    5.2430	   16.2854	   35.3750
   0.59895	    2.3818	    8.9640	   20.9411	   38.9258
   0.68014	    1.7299	    2.8940	    3.6323	    4.6364
   0.60071	    0.6430	    0.6301	    2.3975	    9.2316
   0.39708	    0.6364	    2.1699	    6.4725	   15.4849
   0.50350	    0.6343	    0.8064	    0.8255	    0.7509
   1.22409	    4.5384	   10.8035	   20.0994	   37.3460
   0.92024	    2.7407	    6.9429	   14.1544	   27.8994
   0.77030	    0.7368	    0.8458	    2.5668	    6.3206
   0.54612	    1.0225	    1.6443	    1.7594	    1.3225
   1.00716	    4.4537	   12.1288	   21.3922	   31.9134
   1.52826	    5.6064	   13.3086	   22.7281	   34.1938
   0.80936	    1.2113	    2.2250	    3.7413	    6.0406
   0.47697	    0.5855	    0.5545	    0.4389	    0.5059
   0.55258	    0.7071	    0.6258	    0.5364	    0.6788
   0.51063	    1.8610	    4.3497	    5.8839	    6.5116
   0.79717	    1.6630	    3.7010	    7.8568	   17.3480
   0.61928	    2.7660	    7.2029	    9.9758	   10.7784
   0.86796	    1.2164	    2.4004	    4.5905	    8.4524
   0.65988	    1.0274	    2.8069	    6.3603	   12.0803
   0.59654	    0.9563	    1.4997	    1.6763	    1.5364
   0.83926	    1.5227	    2.7227	    3.6441	    4.1856
   0.69557	    0.8362	    1.0004	    1.1804	    1.5301
   0.82434	    1.5347	    2.2363	    2.2607	    1.9228
   0.67468	    0.7576	    0.9383	    1.5026	    3.2277
   0.98332	    1.8048	    2.8454	    2.1293	    0.8791
   0.65196	    1.3614	    2.0227	    2.9611	    5.8490
   0.40279	    0.8493	    2.4386	    4.8092	    7.8605
   0.58705	    0.6984	    1.1789	    1.8861	    2.7082
   0.66200	    0.8819	    0.6169	    0.8955	    3.0447
   0.42125	    0.9028	    3.6841	   10.6575	   24.5691
   0.51170	    0.7191	    2.2765	    7.3838	   18.7772
   0.61619	    0.8966	    0.6918	    0.4904	    0.9792
   0.49604	    1.2888	    3.0997	    5.0257	    7.0210
   0.63955	    0.8266	    1.8044	    3.7987	    6.7941
   0.65251	    1.5128	    3.4211	    6.7409	   13.2516
   0.30641	    0.3251	    0.3391	    0.3104	    0.5877
   0.75403	    2.7992	   12.6258	   34.0616	   69.1580
   0.63231	    0.8675	    1.3625	    2.2192	    3.8431
   0.56743	    0.7517	    1.0469	    1.6542	    3.3343
   0.87837	    1.7842	    3.5478	    6.5899	   13.0849
   0.99877	    2.8058	    5.0537	    6.7264	    8.1290
   0.47582	    0.5011	    0.5349	    0.4823	    0.7751
   0.96702	    2.5819	    4.3936	    5.6138	    6.9648
   1.04709	    3.5253	    7.7651	   12.1257	   16.9959
   0.61779	    0.6659	    0.8852	    0.9634	    0.7650
   0.42945	    1.0689	    2.8600	    4.5337	    5.5442
   0.59877	    0.9732	    3.2081	    7.4057	   12.8822
   0.61756	    0.6247	    0.7871	    1.2037	    1.8883
   0.49739	    0.7241	    0.6051	    0.4522	    1.3250
   0.69688	    1.9423	    4.0960	    5.9586	    7.1240
   0.71563	    0.8630	    2.1208	    5.6562	   11.7862
   0.73319	    1.6085	    3.3922	    6.8668	   14.8391
   0.60741	    0.8022	    2.4711	    8.2874	   21.8729
   0.95160	    1.6851	    3.0352	    4.4238	    5.4328
   0.41201	    0.4347	    0.5520	    0.8787	    1.6474
   0.48352	    0.5688	    0.6319	    0.5295	    0.4857
   1.34982	    7.8102	   25.2830	   48.9350	   77.9476
   0.81455	    1.4538	    2.2378	    2.8226	    3.2504
   0.73419	    1.5414	    3.4962	    6.8954	   13.3561
   1.30420	    5.2890	   14.1135	   27.8116	   47.5931
   0.55263	    0.5543	    0.5790	    0.5672	    0.5951
   0.59497	    0.8042	    1.2782	    2.3656	    5.1158
   0.90409	    2.1091	    4.4789	    7.0616	    9.9279
   0.50068	    1.9352	    5.3767	    7.9800	    9.1714
   0.82129	    0.7851	    1.1102	    2.4083	    4.3958
   0.54951	    1.0087	    2.3092	    4.3399	    7.0086
   0.65263	    1.0952	    1.6951	    1.7469	    1.4342
   0.44093	    0.7705	    2.6053	    5.6186	    9.3633
   0.53589	    2.1305	    6.5953	   13.3412	   22.5066
   0.80769	    1.4813	    2.3137	    3.3692	    5.0601
   0.61071	    0.6233	    0.5645	    0.6089	    0.7856
   0.69244	    0.7854	    1.7450	    5.6364	   15.4672
   0.53865	    0.7029	    0.5935	    0.5099	    1.1350
   0.54398	    0.6057	    1.7010	    5.7137	   14.1683
   0.82188	    1.3303	    1.5221	    1.0890	    0.7158
   0.57533	    2.8417	   10.1057	   21.0464	   37.6688
   0.58315	    0.8752	    0.9027	    0.5775	    0.9571
   0.48111	    1.1638	    3.1442	    4.2967	    3.1032
   0.69632	    0.7391	    0.8636	    1.2173	    2.0515
   0.52182	    0.9180	    1.6691	    2.8048	    4.8469
   1.12285	    4.1865	    9.1405	   14.8773	   23.4306
   0.57540	    0.9089	    2.1852	    4.5856	    8.3608
   0.31852	    0.3176	    0.3180	    0.3307	    0.4213
   0.76979	    1.3277	    2.1365	    3.1483	    4.5321
   0.54340	    0.6042	    0.8417	    1.5278	    3.1229
   0.52432	    1.6091	    6.4721	   14.6811	   25.6137
   0.67961	    0.6392	    0.9122	    2.0038	    4.1951
   0.86446	    1.3676	    1.0630	    0.7070	    3.0088
   0.48050	    0.9383	    3.4952	    8.0535	   13.5878
   0.73406	    0.9129	    1.1476	    1.3611	    1.6184
   0.57483	    1.3402	    2.4368	    2.7246	    2.3455
   0.85964	    0.8826	    1.2046	    2.5628	    6.2938
   0.61754	    0.7829	    0.8507	    0.7859	    0.7046
   0.64451	    1.4804	    1.9423	    1.1591	    0.4617
   0.77852	    1.0559	    1.1226	    0.9959	    0.9517
   0.55324	    0.5115	    2.0707	    9.7964	   27.4334
   0.75838	    1.3055	    2.1452	    2.6664	    2.6586
   0.77243	    0.7927	    0.8867	    0.9445	    0.9575
   0.36978	    0.3670	    0.5374	    1.4348	    4.3273
   0.76109	    1.5671	    3.5596	    6.5082	   10.5243
   0.67646	    1.3237	    1.4636	    0.9293	    0.5242
   0.78825	    2.3758	    5.8727	   10.1339	   15.6375
   0.47443	    0.5003	    0.7625	    1.9280	    5.1784
   0.81945	    2.0892	    6.1521	   13.9496	   29.2017
   0.58147	    0.5756	    0.5932	    0.8806	    2.3812
   1.10184	    3.1340	    7.4903	   14.8112	   26.4099
   0.40470	    0.4038	    1.4288	    4.1745	    7.7046
   0.47242	    1.1399	    3.8645	    8.7794	   16.2800
   0.80917	    1.2275	    2.2782	    3.2947	    3.7670
   0.61692	    0.6064	    0.8262	    2.3866	    6.7769
   0.45956	    0.6298	    0.8954	    0.8212	    0.5245
   0.46222	    0.6033	    0.8696	    1.0166	    1.0187
   0.53321	    0.6153	    0.4509	    0.8150	    2.4015
   1.02375	    5.3222	   14.5606	   24.4487	   34.0449
   1.77057	    9.3281	   26.4543	   47.9629	   73.3280
   0.65120	    0.7310	    0.6590	    0.8798	    3.7961
   0.66199	    0.8510	    1.0972	    1.6705	    3.1829
   0.66440	    0.7934	    0.6389	    0.7319	    1.7625
   0.58589	    1.1795	    2.8124	    5.6492	   10.5664
   0.79410	    1.8717	    4.8854	   11.5317	   24.4884
   0.61829	    0.8848	    1.4898	    2.7810	    5.9095
   0.62470	    0.6596	    0.5549	    1.8164	    6.9997
   0.92228	    3.7106	    8.8081	   12.2720	   14.0009
   0.55482	    0.5887	    0.5412	    0.5180	    0.5203
   0.47118	    0.4736	    0.6284	    1.3004	    2.9313
   0.61055	    0.9063	    3.9024	   11.7403	   23.8404
   0.57317	    1.1872	    1.8298	    1.5690	    0.7716
   0.54302	    0.5494	    0.5489	    0.8075	    1.9554
   0.56293	    0.5828	    0.5607	    0.5478	    0.5604
   0.63681	    1.2306	    2.7413	    5.2031	    8.9979
   0.59417	    1.0545	    2.3992	    4.8292	    9.6737
   0.65488	    1.3903	    3.3059	    6.4171	   11.0259
   0.52694	    0.7304	    0.6696	    0.4844	    0.6063
   0.55560	    1.3963	    4.7952	    8.6660	   11.0809
   0.68632	    2.3856	    8.0491	   16.8781	   28.2441
   0.58283	    1.0289	    2.0950	    3.0568	    3.9354
   0.93678	    2.2563	    2.3832	    1.2410	    0.5768
   0.96488	    4.9617	   17.7532	   39.2920	   67.7342
   0.56654	    0.9677	    2.0008	    3.5116	    6.0866
   0.65737	    3.3191	   16.9996	   55.5122	  142.7642
   0.61301	    1.4622	    4.8231	   10.1119	   15.8223
   0.69523	    3.0259	    9.5386	   17.9481	   28.5088
   0.81360	    4.0147	   10.7372	   18.4704	   27.2396
   0.46061	    0.5964	    0.8036	    1.2016	    2.1263
   2.01603	   10.1456	   23.6014	   36.2989	   48.8837
   0.63897	    3.4829	   13.6782	   28.6065	   46.9958
   1.09803	    3.1427	    6.5982	    9.0987	   10.1398
   0.67347	    1.1042	    2.0127	    3.4194	    5.9064
   0.68997	    3.4725	    8.0745	   10.5511	   11.5372
   0.66033	    1.7264	    4.4910	    9.2546	   17.1776
   0.88791	    2.2910	    5.6572	   10.9562	   18.7973
   0.73373	    2.4684	    8.5563	   22.2328	   49.0857
   0.50179	    0.5381	    0.6249	    0.8608	    1.4669
   0.43712	    2.3035	   13.7130	   40.5975	   87.6913
   0.56205	    0.7552	    0.8398	    0.6921	    0.5389
   0.63229	    0.8747	    1.8800	    4.1554	    8.2957
   0.81792	    3.4964	   14.4205	   34.9696	   68.4389
   0.57168	    0.5898	    0.5514	    0.5952	    0.8089
   0.68962	    0.9687	    2.0857	    4.4651	    8.4599
   0.36868	    0.4990	    1.7166	    6.0218	   15.8404
   1.01948	    4.2098	    9.8255	   15.5058	   22.7187
   0.81276	    1.3602	    1.7843	    1.9523	    2.1490
   0.59969	    0.8108	    1.5299	    2.2420	    2.4081
   0.52168	    0.5400	    1.4198	    6.8428	   22.9025
   0.69643	    0.9450	    1.6284	    3.6027	    9.7303
   1.31545	    5.8421	   15.1572	   25.8683	   39.3810
   0.62395	    0.8242	    1.6914	    4.8646	   15.0404
   0.46770	    0.4871	    0.6187	    1.4954	    5.0478
   0.62866	    0.6324	    0.6620	    0.7436	    0.8788
   0.45925	    0.4473	    0.8060	    3.2398	   10.1179
   0.58263	    0.6210	    0.5749	    0.5465	    0.5698
   0.63237	    0.6613	    1.1183	    2.3865	    4.5698
   0.85601	    1.5801	    2.1997	    2.5483	    2.7751
   0.51383	    0.5596	    0.5657	    0.5563	    1.9734
   0.70289	    0.7903	    0.7952	    0.7673	    0.7018
   0.66416	    0.8693	    0.8342	    0.6415	    0.5636
   0.64916	    0.6566	    0.6938	    0.8812	    1.5127
   0.61937	    0.9718	    1.5714	    2.1985	    2.6883
   0.51636	    0.7668	    1.7201	    3.1401	    4.7207
   0.68052	    1.1165	    2.0931	    3.4694	    5.1403
   0.48306	    0.8490	    1.4214	    2.0753	    2.9425
   0.84977	    0.9742	    0.8759	    0.7923	    1.1860
   0.67246	    0.6858	    0.5595	    0.9355	    1.8912
   0.33314	    0.3381	    0.4481	    0.6957	    1.0093
   0.77980	    1.5589	    3.8468	    7.6466	   13.1552
   0.65227	    0.6849	    0.6200	    0.6272	    0.6418
   0.56688	    0.5435	    0.5615	    0.6009	    0.5601
   0.56992	    1.0730	    2.3423	    3.4174	    3.9551
   1.25899	    6.6209	   18.7332	   34.4935	   54.7199
   0.51042	    0.6732	    0.8366	    0.8360	    0.7509
   0.79228	    3.5862	   11.1842	   22.4088	   36.5647
   0.47063	    0.4677	    0.4684	    0.5085	    0.6655
   0.58898	    0.5625	    0.7771	    1.8075	    3.9431
   1.13801	    3.4391	    6.8199	    8.5608	    8.5942
   0.87267	    3.5771	   10.8112	   18.7734	   26.5317
   0.87656	    2.2385	    3.8095	    4.6518	    5.0549
   0.85709	    0.8548	    0.8441	    0.8437	    0.8490
   0.77347	    2.3650	    7.1009	   12.4568	   16.9013
   0.74347	    3.0144	    8.3061	   14.1550	   19.9958
   0.57479	    1.7861	    6.0770	   14.6269	   29.1641
   0.90597	    3.3010	   10.5521	   22.6532	   41.0733
   0.57058	    2.0387	    6.3268	   10.1965	   11.9523
   0.58481	    0.5995	    0.5988	    1.0422	    2.8768
   0.84791	    2.6947	    7.8562	   17.4862	   35.6238
   0.71721	    0.7594	    0.6989	    0.7580	    1.2133
   0.81034	    2.0579	    4.0363	    5.3364	    6.0375
   0.43407	    0.7619	    1.4310	    2.0147	    2.7020
   0.92187	    2.7541	    5.9069	    9.5325	   14.6078
   1.03240	    1.1410	    0.9288	    4.1134	   12.4253
   0.78311	    3.2357	    7.7920	   12.0313	   16.0176
   0.67904	    0.9276	    2.6921	    5.7464	    9.4370
   0.55174	    1.2063	    2.4486	    4.2452	    7.1251
   0.61774	    0.6531	    1.0951	    1.8198	    2.2655
   0.44312	    0.8915	    3.1163	    6.8401	   11.7249
   0.99212	    3.4686	   10.4796	   23.7724	   47.9072
   0.54523	    0.5862	    1.3467	    3.7153	    8.1014
   0.94200	    2.5989	    5.9127	    9.3990	   12.8536
   0.49743	    0.7427	    1.4859	    2.7212	    4.6153
   0.40792	    0.3986	    0.4303	    0.5571	    0.6380
   0.31203	    0.4357	    0.7423	    0.8211	    0.6416
   0.77263	    2.6511	    8.5514	   19.3206	   36.6539
   0.60559	    0.7255	    0.6853	    0.5679	    0.6917
   0.66973	    0.7489	    1.2324	    2.5045	    5.1130
   0.39857	    0.4030	    0.4003	    0.4018	    0.4129
   0.83856	    1.1121	    1.0484	    0.7722	    0.7345
   0.63721	    1.3096	    4.3071	   11.0991	   24.0410
   0.56847	    3.1568	   15.5972	   39.1482	   74.1645
   1.19579	    7.1678	   17.7902	   24.4094	   27.1054
   0.66523	    0.9101	    0.7329	    0.8868	    4.1208
   0.85173	    1.7090	    2.4127	    2.5933	    2.4677
   0.69302	    1.5754	    3.0493	    4.3957	    5.6674
   1.44827	    9.0423	   21.0395	   29.7177	   36.3952
   0.74560	    1.2990	    2.4436	    4.4530	    8.5829
   0.50670	    1.1606	    4.1315	    8.9595	   15.6669
   0.56427	    0.8783	    3.1852	   12.0731	   40.3555
   0.54154	    0.6909	    1.3034	    2.7218	    5.3326
   0.46909	    0.6680	    1.0458	    1.3803	    1.7576
   0.56716	    0.6072	    0.6678	    0.7814	    0.9721
   0.69162	    2.3174	    7.4100	   15.4947	   27.8411
   0.59875	    0.7777	    1.1211	    1.0748	    0.6579
   0.58920	    0.5839	    0.6503	    0.9242	    1.5059
   0.44513	    0.4562	    0.5766	    1.1545	    2.7474
   1.73943	    9.0258	   24.7906	   44.6688	   70.1897
   0.99225	    3.1847	    7.0744	   12.2375	   19.2963
   1.19237	    1.8641	    2.2446	    1.9589	    1.2212
   0.79186	    0.8860	    1.1485	    1.5843	    2.2957
   0.61253	    1.7527	    4.4290	    7.3554	   10.3138
   1.54177	    7.3756	   21.2112	   44.1398	   83.5020
   0.59477	    0.8189	    0.6999	    0.4806	    0.8211
   0.56232	    1.0741	    1.5007	    0.8270	    0.6699
   0.59078	    0.7098	    0.8793	    0.9873	    1.1123
   0.67189	    0.8304	    1.6436	    3.7743	    8.3006
   0.75665	    2.2348	    5.1406	    8.2166	   11.8471
   0.99955	    5.5291	   18.7756	   39.1048	   67.8473
   0.64842	    1.3808	    2.9542	    4.1667	    4.8359
   0.45751	    0.7258	    2.4884	    7.2802	   15.8343
   0.76243	    0.7419	    1.3999	    3.5601	    6.8994
   0.91454	    0.9368	    0.8314	    2.2269	    6.4503
   0.88319	    1.1397	    1.6260	    2.0595	    2.3359
   0.72045	    1.3510	    2.0355	    2.5444	    3.0981
   0.67246	    1.2193	    2.4854	    4.6178	    7.8698
   0.84689	    3.9790	   12.0103	   21.6231	   32.2203
   0.40801	    0.5386	    1.0629	    1.9352	    2.9593
   0.64820	    0.7799	    1.8909	    4.5746	    9.3695
   0.48042	    0.7034	    0.8189	    0.7465	    0.6827
   1.45027	    6.4781	   20.3264	   46.2473	   95.3384
   0.69040	    1.1755	    1.7114	    2.0909	    2.7649
   0.57634	    0.6772	    0.7604	    0.6871	    0.5872
   0.65457	    0.8483	    0.8811	    0.9310	    1.1694
   0.51971	    1.0124	    1.5583	    2.0811	    3.0845
   1.00109	    2.3227	    4.0838	    4.6106	    3.6606
   0.58583	    1.1494	    2.4346	    3.5782	    4.4039
   0.56760	    0.5666	    0.5864	    0.8252	    2.0165
   1.01046	    4.2434	   12.6840	   22.3823	   31.9994
   0.65122	    0.9192	    0.9507	    0.8528	    0.8834
   0.90570	    1.9991	    3.2368	    3.4266	    3.1017
   0.53433	    0.6801	    1.7576	    5.5829	   15.6264
   0.80671	    1.3997	    1.5378	    1.1519	    0.7186
   0.97616	    3.2791	    6.6915	    8.8925	   10.2168
   0.53344	    0.6239	    0.7963	    1.0186	    1.2869
   0.45795	    0.4957	    0.6721	    1.1243	    2.0722
   0.63798	    1.3373	    3.8245	    8.6574	   16.2515
   0.56795	    0.6988	    0.8110	    0.9318	    1.2484
   0.50065	    0.6251	    1.7157	    3.5705	    4.9638
   0.61078	    2.6021	    8.1441	   16.4998	   28.9167
   0.79822	    3.6456	   10.4315	   20.0787	   33.7963
   0.39366	    0.6361	    1.6890	    2.9960	    3.7978
   0.80424	    1.2323	    1.4281	    1.5788	    2.1864
   0.79212	    1.2550	    2.9618	    7.8878	   20.1805
   0.76478	    0.7966	    0.6568	    1.2873	    3.3654
   0.59673	    1.1530	    1.6965	    1.8629	    1.7883
   1.44729	    4.7823	    9.1742	   12.2457	   14.1721
   0.29259	    0.4082	    0.9122	    1.8912	    3.4102
   0.58236	    0.8258	    1.4308	    2.4392	    4.1106
   0.84928	    2.4550	    6.0251	   10.5827	   16.6029
   0.95750	    6.6121	   25.5420	   58.4687	  108.7762
   0.86897	    1.2312	    1.6504	    2.0133	    2.4655
   0.67944	    2.1005	    5.6235	   10.0426	   15.5188
   0.61049	    1.6232	    3.4276	    4.6919	    5.5777
   0.55768	    1.7306	    8.2216	   22.8147	   45.3719
   1.00061	    2.9219	    4.7059	    4.7156	    3.5201
   1.23542	    2.5367	    3.7817	    4.4186	    4.8372
   0.72083	    1.0733	    1.9182	    3.6618	    7.4060
   1.00031	    2.4801	    4.3694	    5.5772	    6.4159
   0.68735	    0.9014	    1.5827	    3.6175	    8.7738
   0.60320	    0.6130	    0.6053	    1.3131	    3.4513
   0.61262	    0.5941	    0.6090	    1.2489	    3.2426
   0.83389	    1.8816	    3.3405	    4.5747	    5.9754
   0.87665	    2.6620	    5.7702	    9.5827	   14.3065
   0.63494	    0.9877	    1.3721	    1.5090	    1.3817
   0.65004	    2.4852	   12.0668	   34.2034	   71.2336
   0.58281	    1.5045	    6.5414	   17.2771	   34.6157
   0.43348	    0.7671	    1.2354	    1.1103	    0.5909
   0.84388	    1.2750	    2.5473	    5.5631	   12.3337
   0.49455	    1.2877	    5.7243	   19.1239	   53.9017
   0.56750	    0.9680	    1.0789	    0.8221	    0.5425
   0.44964	    0.4589	    0.4321	    0.4473	    0.5516
   0.76491	    3.2687	   10.5678	   21.8982	   36.6942
   1.00431	    1.6768	    1.7536	    1.3286	    0.9222
   0.57673	    3.0037	   12.0856	   29.1782	   57.4488
   0.65002	    0.7423	    0.7002	    0.6111	    0.7503
   0.68664	    0.6961	    1.2441	    3.0915	    6.8661
