Comparing Examp_IS_2014 versus Examp_IS_2015 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  1683394089.

   8.65360	   8.93370	   9.27526	   9.78518	  10.91744
   8.31920	   8.48318	   8.74757	   9.16333	   9.90835
   9.55159	   9.59756	   9.66607	   9.76781	   9.89972
   8.14343	   8.27917	   8.61031	   9.46636	  11.93559
   8.45050	   8.67627	   8.92794	   9.20096	   9.54115
   8.03504	   8.22093	   8.63977	   9.88982	  14.63027
   9.50668	   9.83848	  10.73248	  13.41157	  22.12144
   8.77282	   8.98147	   9.40585	  10.45495	  13.48233
   8.30412	   8.44106	   8.64563	   8.88550	   9.19641
   7.70186	   7.89098	   8.18372	   8.70701	   9.97272
   7.58173	   7.61369	   7.71380	   7.89677	   8.21842
   8.61053	   8.87668	   9.59643	  12.01277	  20.83563
   8.25714	   8.45465	   8.85282	   9.72339	  11.94068
   9.15401	   9.36109	   9.67657	  10.24903	  11.60839
   8.67007	   8.86539	   9.24546	  10.04379	  12.13599
   8.11214	   8.17873	   8.34504	   8.56812	   8.80685
   8.01201	   8.33121	   9.16408	  11.86175	  21.66575
   7.66173	   7.75559	   7.88533	   8.04682	   8.29083
   8.14393	   8.34531	   8.61592	   9.03812	   9.95404
   8.41187	   8.66646	   9.24597	  11.04191	  17.81706
   8.01440	   8.12660	   8.48776	   9.53182	  12.91291
   7.75445	   7.85744	   8.01842	   8.23936	   8.59106
   7.61341	   7.84572	   8.10954	   8.39645	   8.80090
   8.60770	   8.76808	   9.18530	  10.45051	  15.05847
   8.02640	   8.26419	   8.56446	   8.88005	   9.15160
   8.08458	   8.16976	   8.30754	   8.50656	   8.80995
   8.12829	   8.22952	   8.46182	   8.73686	   8.97831
   7.93425	   8.07650	   8.27690	   8.47374	   8.69974
   7.68371	   7.76246	   8.07144	   8.99531	  12.26612
   8.06103	   8.12766	   8.46805	   9.62356	  14.18250
   8.92123	   9.16146	   9.72810	  11.12656	  14.88475
   8.10217	   8.31183	   8.63722	   9.38730	  11.83486
   9.01565	   9.25029	   9.97185	  12.42045	  21.71456
   7.78653	   8.00802	   8.25083	   8.53103	   9.07431
   7.96158	   8.07642	   8.31982	   8.87306	  10.52040
   8.42363	   8.61279	   9.23503	  11.23930	  18.18861
   8.11867	   8.34416	   8.89572	  10.53917	  16.70249
   7.89602	   8.17653	   8.74703	  10.54172	  17.74395
   8.94409	   9.33352	  10.18891	  12.54637	  19.87810
   8.20705	   8.52180	   9.09512	  10.35283	  13.64840
   7.46790	   7.58476	   7.82236	   8.28487	   9.11333
   8.68699	   8.37293	   8.35628	   8.73082	  10.21184
   8.52869	   8.78341	   9.30140	  10.54587	  14.00077
   8.44115	   8.64246	   8.86714	   9.07920	   9.26739
   8.85125	   8.98812	   9.15447	   9.37255	   9.74271
   8.12712	   8.34421	   8.84719	  10.27034	  15.24968
   7.22848	   7.31194	   7.50657	   7.91873	   9.06220
   7.84687	   8.05287	   8.35097	   8.94571	  11.42113
   7.27513	   7.34562	   7.50962	   7.76635	   8.13922
   8.30271	   8.42522	   8.71745	   9.37894	  11.16698
   8.39858	   8.69586	   9.10312	   9.85827	  11.91282
   7.96976	   8.08585	   8.27250	   8.58395	   9.13484
   8.58458	   8.89481	   9.71573	  12.07295	  19.51333
   8.61243	   8.78722	   9.04275	   9.46145	  10.34836
   9.50439	   9.77639	  10.46795	  12.79107	  22.90196
   7.49328	   7.66071	   7.88966	   8.12639	   8.34109
   7.85018	   7.95549	   8.18302	   8.51148	   9.08127
   8.16111	   8.34350	   8.56421	   8.78177	   8.97245
   8.17197	   8.43352	   9.03043	  10.50316	  14.50872
   9.23175	   9.72027	  10.98829	  14.49645	  24.28967
   7.15925	   7.35167	   7.67339	   8.30873	  10.06399
   8.24465	   8.39920	   8.65922	   9.05895	   9.93474
   8.41163	   8.66292	   9.29758	  11.06562	  16.25502
   7.63045	   7.78044	   8.08323	   8.61353	  10.02790
   8.16713	   8.25856	   8.47124	   8.80709	   9.40405
   8.09841	   8.38035	   8.95631	  10.62347	  16.76443
   9.96977	  10.36791	  11.59793	  15.41132	  27.46331
   8.54062	   8.99786	  10.49699	  16.14919	  37.75910
   8.85095	   9.09003	   9.39656	   9.86068	  11.22818
   7.19468	   7.39104	   7.75520	   8.72080	  11.97726
   8.30077	   8.62930	   9.42729	  11.81413	  20.10913
   8.77148	   9.07128	   9.67459	  11.11615	  15.12472
   7.99107	   8.25073	   8.94622	  11.01442	  17.87075
   7.83358	   8.01087	   8.21695	   8.41789	   8.60427
   7.71312	   7.88397	   8.29663	   9.40785	  12.78713
   9.11051	   9.30102	   9.76889	  10.90413	  13.70654
   8.72491	   9.06713	   9.77984	  11.59985	  16.96045
   8.21504	   8.26717	   8.38545	   8.56848	   8.81318
   8.30140	   8.40814	   8.54137	   8.68180	   8.82450
   8.05625	   8.22814	   8.53579	   9.15474	  11.17850
   8.95103	   9.08857	   9.31582	   9.57688	   9.90666
   8.66354	   8.65255	   8.73064	   8.91902	   9.23162
   8.77543	   9.07785	   9.68954	  11.15741	  15.29089
   7.31819	   7.43641	   7.76353	   8.72771	  12.18556
   7.98660	   8.26102	   8.76755	   9.98051	  13.54963
   7.88726	   8.11112	   8.74508	  10.86834	  18.97336
   8.34454	   8.64828	   9.40096	  11.43702	  17.56742
   9.17370	   9.47670	  10.14367	  12.04285	  18.55101
   8.62469	   8.83810	   9.17989	   9.72460	  10.70131
   8.46713	   8.97187	  10.04524	  13.16788	  23.27056
   8.03181	   8.26316	   8.68954	   9.64800	  12.18428
   7.46013	   7.67113	   8.12027	   9.34856	  13.38089
   7.81775	   7.86154	   7.93969	   8.07241	   8.32103
   7.83224	   7.92956	   8.13117	   8.54234	   9.79610
   8.23214	   8.36604	   8.67659	   9.46439	  11.83668
   7.91357	   8.07129	   8.36850	   9.08777	  11.34353
   8.55734	   8.68003	   8.90816	   9.38046	  10.70157
   8.28516	   8.39883	   8.57782	   8.81632	   9.18294
   7.55254	   7.67522	   7.96378	   8.72593	  11.28843
   8.65604	   8.73898	   8.89830	   9.12178	   9.49082
   8.81543	   9.16670	  10.06589	  12.84926	  22.23581
   7.57294	   7.73637	   7.95423	   8.24441	   8.76306
   7.78333	   7.99074	   8.24551	   8.50201	   8.81594
   8.29608	   8.35285	   8.54184	   8.91067	   9.83408
   7.78947	   7.98403	   8.30646	   9.08601	  11.76930
   8.77353	   9.16965	   9.76778	  10.87317	  13.37881
   8.02322	   8.12365	   8.28195	   8.46758	   8.69790
   8.35301	   8.50302	   9.13334	  11.31013	  18.94725
   8.84374	   9.01017	   9.24050	   9.58287	  10.26775
   8.33390	   8.41203	   8.56144	   8.76102	   9.02124
   8.05687	   8.33173	   9.11108	  11.46489	  18.98909
   8.70225	   9.08311	  10.21042	  13.87605	  25.99409
   8.42507	   8.71778	   9.45477	  11.53589	  18.20261
   8.63941	   8.71455	   8.81491	   8.95932	   9.18293
   8.35833	   8.64440	   9.36329	  11.99068	  23.95201
   7.92767	   8.11929	   8.54653	   9.63623	  13.07274
   7.05454	   7.15380	   7.32462	   7.56856	   8.20364
   8.84176	   8.93427	   9.24861	  10.08327	  12.44194
   9.07213	   9.33473	   9.79994	  10.73083	  12.78759
   7.85078	   7.97987	   8.13224	   8.29157	   8.47053
   7.39762	   7.54679	   7.80607	   8.21673	   9.18232
   7.17275	   7.30403	   7.56723	   8.14614	  10.21281
   8.47914	   8.55621	   8.66241	   8.77604	   8.88315
   8.51964	   8.66030	   8.89097	   9.25990	  10.23906
   7.51648	   7.71245	   7.97107	   8.21081	   8.43691
   8.36337	   8.63911	   9.30424	  11.06856	  16.08651
   7.51049	   7.62877	   7.89419	   8.47752	  10.12338
   8.37722	   8.78614	   9.69300	  12.21416	  19.88152
   8.05407	   8.27234	   8.58861	   9.13940	  10.66855
   7.39964	   7.48622	   7.59899	   7.70602	   7.80494
   8.04870	   8.21306	   8.61794	   9.67337	  12.73396
   8.35286	   8.47204	   8.70046	   9.21398	  10.65892
   8.45594	   8.71713	   9.37616	  11.49918	  19.28643
   7.82958	   7.91865	   8.08451	   8.38421	   9.11973
   8.27659	   8.36566	   8.51640	   8.70129	   8.92854
   8.17731	   8.55156	   9.50726	  12.57247	  23.31794
   8.26562	   8.40305	   8.66341	   9.14583	  10.42541
   8.29568	   8.50701	   9.10940	  11.10206	  18.47861
   7.62921	   7.77162	   8.01974	   8.52459	   9.79195
   8.19123	   8.13453	   8.21506	   8.36567	   8.50575
   8.32548	   8.46911	   8.74419	   9.43078	  11.82237
   7.73605	   7.90156	   8.14378	   8.54705	   9.63589
   8.13287	   8.25748	   8.42226	   8.66358	   9.10285
   8.61946	   8.89455	   9.24250	   9.67931	  10.51536
   7.96292	   8.23407	   8.81851	  10.20884	  13.65560
   8.98880	   9.41596	  10.32081	  12.60719	  18.98854
   7.84623	   7.99875	   8.19155	   8.44621	   8.86071
   7.24943	   7.38996	   7.64623	   8.16929	   9.53425
   8.27999	   8.28350	   8.32898	   8.39403	   8.46389
   7.42238	   7.52878	   7.83346	   8.66843	  11.26598
   8.40958	   8.57596	   8.88147	   9.50433	  11.17177
   6.89095	   7.02328	   7.29873	   7.62333	   7.91210
   8.80464	   9.01686	   9.28401	   9.71285	  10.68149
   8.30594	   8.50642	   8.93517	  10.06595	  13.54828
   7.70054	   8.04396	   8.60952	   9.80139	  13.17086
   8.61500	   8.78866	   9.18698	  10.21138	  13.36599
   8.61111	   8.99609	   9.66006	  11.08168	  14.60315
   7.53339	   7.61096	   7.81142	   8.12423	   8.59000
   7.18412	   7.38999	   7.88581	   9.33544	  14.09360
   8.49260	   8.68537	   8.99918	   9.53579	  10.50283
   8.00835	   8.15138	   8.37610	   8.69909	   9.30366
   7.87740	   8.18109	   8.92538	  11.23790	  19.18994
   8.27327	   8.46092	   8.71323	   9.07786	   9.77972
   8.77712	   8.83942	   8.94469	   9.08317	   9.23572
   7.59074	   7.70974	   7.90151	   8.11932	   8.38433
   8.64823	   8.92961	   9.58703	  11.72755	  20.22291
   8.24758	   8.47641	   8.98705	  10.46159	  15.41833
   7.68424	   7.84811	   8.24001	   9.27341	  12.36770
   8.25701	   8.45653	   8.72118	   9.05938	   9.56356
   8.21444	   8.40518	   8.75218	   9.49672	  11.37691
   8.86296	   8.98119	   9.12842	   9.26574	   9.38054
   8.26729	   8.38693	   8.55431	   8.75862	   9.07632
   8.50727	   8.86915	   9.97443	  14.04963	  30.49589
   7.89444	   8.05680	   8.57481	  10.43269	  17.99794
   9.09931	   9.34198	   9.73437	  10.47583	  12.09736
   8.09132	   8.36627	   8.65813	   8.97828	   9.41560
   8.00840	   8.13530	   8.30428	   8.47914	   8.64860
   8.02114	   8.23908	   8.51889	   8.90529	   9.57605
   8.42357	   8.50925	   8.74828	   9.25969	  10.37078
   8.13413	   8.21260	   8.34321	   8.50972	   8.70436
   8.77918	   9.22105	  10.08225	  12.08915	  17.35546
   8.50241	   8.78937	   9.30317	  10.61347	  14.76884
   7.81679	   7.90009	   8.07401	   8.38333	   9.15568
   8.39308	   8.75164	   9.52291	  11.62635	  18.34270
   9.51280	   9.87075	  11.00424	  14.55179	  25.62189
   8.15905	   8.08332	   8.14370	   8.28509	   8.46547
   9.15302	   9.29452	   9.67430	  10.57640	  12.70590
   7.71328	   7.93224	   8.22585	   8.55275	   8.97626
   8.52202	   8.76608	   9.38977	  11.39104	  18.82014
   8.14516	   8.49357	   9.28534	  11.42125	  17.78967
   8.82731	   9.07220	   9.67215	  11.25047	  15.73297
   8.24197	   8.46720	   8.98411	  10.32539	  14.16976
   7.54533	   7.68000	   7.95978	   8.56871	  10.17731
   8.17379	   8.17925	   8.24352	   8.36846	   8.52904
   8.00169	   8.23023	   8.87823	  11.39298	  22.14968
   8.18714	   8.25819	   8.40994	   8.67038	   9.16032
   7.46192	   7.56750	   7.76157	   7.99803	   8.25281
   8.85758	   9.14991	  10.01472	  13.01042	  24.83007
   7.77865	   7.85268	   8.03168	   8.39716	   9.32086
   8.02549	   8.17951	   8.54629	   9.50392	  12.42953
   8.02582	   8.11353	   8.29429	   8.56213	   9.02266
   8.40096	   8.70567	   9.27499	  10.83680	  16.59381
   7.49396	   7.60740	   7.78835	   7.99329	   8.25500
   7.26720	   7.37973	   7.53724	   7.70608	   7.88407
   8.01587	   8.39554	   9.66797	  14.33976	  31.84301
   8.94918	   9.23414	   9.95689	  12.02740	  18.79960
   8.92565	   9.30891	  10.48670	  14.62717	  29.74307
   7.50440	   7.67359	   7.92448	   8.21926	   8.51333
   7.60708	   7.83885	   8.38557	   9.83155	  13.99028
   8.35053	   8.54512	   9.04696	  10.69048	  17.05986
   8.13264	   8.37328	   8.77687	   9.58017	  11.60752
   8.02404	   8.22329	   8.59544	   9.33831	  11.21247
   8.29636	   8.38253	   8.61638	   9.23170	  11.16360
   8.86224	   9.02790	   9.30155	   9.76363	  10.62716
   7.63735	   7.81996	   8.11930	   8.52211	   9.06073
   8.76704	   8.93065	   9.14461	   9.44621	   9.98971
   7.84169	   8.05175	   8.47159	   9.44326	  12.18625
   7.91953	   8.05781	   8.25628	   8.53150	   9.26979
   7.57848	   7.72885	   7.93690	   8.25611	   9.02685
   7.84150	   7.89964	   8.07487	   8.46502	   9.37334
   8.41936	   8.53176	   8.70253	   8.95154	   9.40753
   8.42121	   8.56351	   8.80185	   9.29586	  10.73513
   8.82341	   8.99865	   9.27098	   9.62699	  10.29988
   7.12442	   7.25683	   7.56876	   8.55984	  12.57494
   7.68515	   7.78957	   7.96748	   8.19802	   8.50119
   7.20184	   7.25264	   7.36603	   7.50352	   7.64518
   8.51199	   8.56118	   8.89371	  10.02701	  13.94094
   7.92033	   8.15096	   8.42197	   8.72482	   9.20828
   8.27519	   8.64819	   9.56082	  12.52955	  23.95393
   8.41056	   8.36011	   8.37813	   8.44617	   8.53258
   7.91230	   8.16444	   8.63343	   9.70131	  12.74856
   7.03161	   7.20461	   7.50771	   8.20331	  10.93707
   8.44703	   8.60850	   8.79690	   9.03254	   9.39903
   8.35022	   8.58992	   9.06702	  10.30204	  14.31653
   8.01758	   8.11716	   8.26634	   8.44406	   8.75469
   7.92331	   8.01287	   8.19849	   8.49727	   9.13228
   8.13125	   8.47460	   9.37023	  12.11750	  21.20125
   7.56702	   7.67383	   7.87276	   8.15651	   8.74563
   8.69899	   9.04739	   9.97456	  12.85507	  22.56220
   7.70964	   7.85673	   8.04376	   8.25929	   8.54906
   6.91321	   7.03656	   7.23226	   7.46240	   7.70493
   8.14336	   8.17940	   8.30814	   8.48289	   8.70863
   8.69280	   9.00833	   9.90303	  12.57314	  20.61651
   8.17460	   8.38098	   8.91443	  10.60730	  17.07182
   8.63595	   9.04761	  10.25872	  14.58394	  31.18048
   8.67527	   8.93608	   9.38436	  10.37104	  13.07327
   8.23246	   8.17697	   8.20144	   8.29498	   8.42362
   8.29043	   8.54506	   9.05303	  10.28156	  13.79209
   8.11400	   8.28809	   8.57874	   9.19093	  10.84296
   7.91944	   8.07615	   8.35788	   8.88131	  10.20413
   7.01137	   7.15246	   7.38852	   7.81304	   8.79638
   7.95393	   7.98773	   8.11723	   8.33573	   8.90561
   7.81180	   7.87475	   8.06539	   8.41932	   9.21306
   8.03885	   8.20572	   8.44553	   8.85992	   9.95909
   8.44852	   8.63569	   8.98127	   9.68572	  11.47520
   8.26435	   8.57038	   9.09449	  10.29132	  13.66097
   8.48538	   8.62801	   8.86844	   9.30125	  10.40423
   7.63387	   7.78604	   8.17547	   9.36446	  13.56008
   7.67317	   7.80621	   8.16611	   9.13479	  12.11916
   8.13762	   8.37755	   8.87932	  10.21557	  14.54631
   7.86149	   8.00495	   8.22769	   8.57455	   9.22002
   8.04344	   8.23209	   8.64738	   9.80343	  13.82741
   7.89010	   8.16395	   8.70366	  10.02556	  13.74770
   8.80362	   9.13142	   9.68213	  10.79276	  13.33710
   8.35471	   8.45516	   8.65312	   8.98874	   9.83275
   7.70657	   7.84631	   8.10934	   8.76043	  11.11566
   8.55207	   8.77377	   9.21114	  10.43952	  14.70704
   8.50762	   8.65429	   8.90276	   9.37199	  10.59154
   7.39995	   7.59291	   8.09404	   9.49319	  13.68016
   8.38168	   8.45732	   8.52366	   8.58500	   8.63323
   8.02355	   8.11968	   8.26282	   8.46087	   8.82130
   8.37619	   8.64900	   9.13182	  10.24924	  13.46078
   8.16606	   8.25558	   8.48571	   8.94872	   9.89906
   8.03057	   8.14885	   8.34065	   8.55612	   8.80748
   8.02191	   8.16013	   8.42542	   9.04344	  10.80538
   8.79650	   8.79114	   8.89454	   9.05760	   9.23780
   7.99069	   8.19365	   8.63254	   9.39987	  10.70737
   8.77113	   8.96263	   9.19802	   9.50408	  10.08062
   7.12212	   7.32770	   7.77656	   9.02112	  12.80864
   7.98477	   8.26041	   9.06218	  11.96106	  23.38403
   8.02958	   8.50298	  10.02035	  14.83192	  29.33567
   8.29062	   8.36045	   8.58908	   9.06563	  10.11284
   7.91342	   8.04008	   8.25020	   8.48191	   8.69255
   8.49107	   8.95199	  10.21145	  14.24285	  28.32265
   9.35706	   9.68713	  10.08048	  10.62673	  11.65852
   7.32153	   7.52948	   7.77089	   8.00233	   8.21639
   7.84264	   8.08641	   8.39782	   9.00454	  11.02696
   9.36115	   9.81378	  11.24653	  16.26102	  33.83220
   8.13695	   8.23149	   8.49283	   9.09092	  10.65180
   7.62983	   7.86501	   8.27661	   9.23843	  12.11745
   7.45949	   7.62275	   8.11305	   9.79066	  15.73033
   7.98780	   8.15914	   8.38620	   8.65225	   9.08931
   7.52325	   7.60990	   7.83960	   8.35796	   9.84196
   9.09188	   9.37621	   9.91307	  11.41132	  16.86117
   8.04528	   8.16078	   8.43269	   9.11058	  11.25190
   8.33317	   8.55812	   8.81452	   9.06522	   9.31309
   8.36402	   8.60558	   8.98929	   9.73797	  11.79695
   8.07645	   8.32522	   8.77421	   9.85880	  13.28323
   8.41887	   8.53662	   8.78075	   9.30585	  10.94539
   8.04545	   8.17695	   8.64668	  10.23125	  16.08460
   7.73619	   7.89510	   8.11583	   8.37921	   8.70685
   8.52121	   8.78102	   9.46642	  11.56707	  18.65216
   8.75349	   9.13445	  10.01381	  12.82305	  23.54661
   8.25749	   8.54161	   9.35755	  12.41419	  25.63285
   8.80090	   9.04309	   9.81605	  12.63066	  23.95521
   8.12562	   8.33302	   8.81471	  10.15222	  14.37038
   7.65963	   7.80449	   8.07165	   8.58208	   9.81832
   8.22211	   8.46940	   9.08447	  11.38403	  21.97716
   8.95797	   8.94155	   9.04554	   9.23460	   9.45168
   8.66371	   8.87317	   9.15458	   9.57222	  10.36683
   7.69644	   7.85334	   8.06490	   8.35683	   9.07195
   7.66386	   7.86498	   8.14154	   8.41874	   8.99378
   8.18874	   8.30453	   8.49237	   8.71529	   8.93572
   8.21366	   8.38058	   8.65210	   9.14054	  10.23418
   8.91597	   9.13493	   9.47697	  10.16430	  12.01250
   8.66092	   8.74846	   8.92504	   9.18231	   9.60275
   7.35338	   7.47086	   7.66702	   7.97889	   8.61195
   8.00428	   8.30748	   8.96498	  11.01254	  19.01895
   8.47948	   8.68817	   9.17253	  10.31805	  13.10574
   7.56096	   7.71431	   8.04557	   8.57784	   9.32275
  10.41918	  11.01363	  12.53506	  16.74986	  28.81928
   8.30141	   8.45084	   8.66394	   8.88068	   9.06405
   8.34835	   8.59110	   8.98622	   9.81112	  12.20612
   8.17791	   8.36365	   8.64701	   9.14114	  10.32082
   8.62202	   8.91289	   9.33000	  10.10864	  12.13388
   8.09536	   8.15640	   8.32564	   8.56072	   8.81776
   8.75949	   9.30712	  10.59354	  14.28257	  25.56587
   7.98549	   8.16347	   8.65650	  10.16955	  15.50469
   8.24060	   8.37629	   8.54952	   8.72254	   8.87576
   7.75804	   7.81090	   7.93143	   8.10975	   8.35904
   8.23028	   8.36453	   8.68074	   9.47485	  11.85759
   7.91327	   8.07125	   8.38743	   9.12517	  11.28034
   7.98134	   8.05277	   8.22974	   8.55202	   9.37007
   8.10303	   8.22139	   8.55942	   9.51325	  12.54194
   7.98790	   8.10117	   8.25877	   8.43799	   8.63628
   8.46781	   8.75543	   9.31948	  10.66327	  14.45394
   8.56876	   8.86707	   9.67077	  12.30892	  21.94058
   8.95290	   9.66656	  11.99975	  20.39224	  50.35527
   8.34338	   8.38394	   8.48997	   8.64478	   8.89044
   7.72335	   7.93693	   8.37260	   9.38167	  12.06381
