Comparing Examp_IS_2015 versus Examp_IS_2017 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  1713999316.

   6.44567	   6.49562	   7.12932	   8.77417	  11.88429
   6.38178	   6.65598	   8.96860	  18.21733	  43.56724
   5.94738	   5.96953	   6.14146	   6.54172	   7.94177
   6.40424	   6.99823	  10.03874	  19.66949	  41.77455
   6.56755	   6.47185	   6.69909	   7.49613	   9.87454
   6.24335	   6.35792	   7.56778	  11.56239	  21.28250
   6.35199	   6.78186	   9.44799	  18.28157	  38.77966
   6.62642	   7.20456	  10.04169	  18.67943	  38.36460
   6.30533	   6.24657	   6.68603	   8.28293	  12.96068
   6.10399	   6.10942	   7.07890	  11.04314	  21.53272
   6.15605	   6.23654	   7.19623	  10.03690	  15.94993
   6.93462	   7.76307	  12.45976	  29.28140	  72.76741
   6.71755	   7.75593	  12.89833	  29.79817	  70.56744
   6.44905	   6.37827	   7.05170	   9.50991	  15.96325
   7.03981	   8.32471	  13.12588	  26.64804	  56.06095
   6.65711	   6.96089	   9.08323	  16.44956	  34.95750
   6.56746	   6.41487	   6.83304	   8.45356	  13.04535
   6.15660	   7.07083	  11.50731	  25.80330	  59.25261
   5.69100	   5.64636	   5.83580	   6.37565	   7.97771
   6.46182	   6.48453	   7.26602	  10.00893	  16.86425
   6.51480	   6.59213	   7.50272	  10.26077	  16.30982
   6.36782	   6.85004	   9.43945	  17.63644	  36.08271
   6.59003	   6.61738	   7.81995	  12.08908	  22.64029
   5.68215	   5.67837	   5.94486	   6.87361	  10.39716
   6.35287	   6.33504	   7.24316	  11.19186	  22.60032
   6.31646	   6.30421	   7.05872	   9.80468	  16.45016
   6.12407	   6.22478	   7.32914	  11.09053	  20.50427
   5.70516	   6.16948	   8.70436	  16.68706	  34.37012
   5.91122	   6.37844	   9.21817	  18.92897	  42.12988
   7.54969	   8.43254	  12.13115	  22.60016	  44.73658
   6.16864	   6.13700	   6.76726	   8.93943	  14.34725
   5.63622	   6.05868	   9.34821	  22.99380	  60.21487
   6.24285	   6.36092	   8.04088	  14.92527	  34.10506
   6.45826	   6.84561	   9.53652	  19.33571	  44.57776
   5.85559	   5.83576	   6.45891	   8.78736	  14.70538
   6.20713	   6.35443	   7.94098	  13.77859	  28.98469
   6.04955	   6.22466	   7.91275	  14.26814	  30.92649
   7.31087	   8.49092	  12.49578	  22.85975	  44.20473
   6.57841	   6.64885	   7.90793	  13.16031	  27.23508
   5.95193	   5.97250	   6.83623	  10.04236	  18.19353
   6.80576	   7.60365	  11.43257	  23.56812	  52.04583
   6.19212	   6.32548	   7.27844	  10.07580	  16.50454
   6.00130	   6.85458	  11.02390	  24.12659	  53.54564
   7.20152	   8.15826	  12.96909	  28.90838	  67.74238
   6.47423	   6.59285	   8.04404	  13.16287	  25.77734
   6.10691	   6.44086	   8.12604	  12.71994	  21.63316
   6.53758	   6.47868	   7.12191	   9.37105	  14.92568
   6.27457	   6.27417	   7.24457	  11.51053	  23.87040
   6.34317	   6.53268	   8.45835	  15.60189	  33.89365
   5.86551	   5.85013	   6.40560	   8.20527	  12.57500
   5.67146	   5.91289	   8.16223	  17.79744	  44.60040
   6.22441	   6.64893	   9.73652	  21.19958	  50.47650
   6.15410	   6.98593	  11.34404	  25.91615	  61.08249
   6.75148	   7.80414	  12.52743	  27.06714	  59.91742
   5.66265	   5.70788	   6.09482	   7.65588	  12.48929
   6.60356	   6.90689	   9.14924	  16.94808	  35.98700
   6.37167	   6.51442	   8.05779	  13.67241	  28.08902
   6.95604	   7.14132	   9.70744	  21.55533	  57.09876
   5.82577	   5.89047	   6.99058	  12.29448	  28.06388
   6.33788	   6.34056	   7.22749	  11.55702	  24.71464
   6.25722	   6.22665	   6.94558	  10.07540	  19.24545
   6.68035	   7.20320	   9.96379	  18.32859	  36.68990
   6.33833	   6.31813	   7.26954	  11.57503	  24.58320
   5.66308	   5.56965	   5.78679	   6.27811	   8.23539
   6.08397	   6.79859	  10.14925	  20.28584	  42.62379
   6.47772	   6.38560	   6.84875	   8.35432	  11.76099
   6.06450	   6.03119	   6.73748	   9.88627	  19.19923
   5.85256	   5.85722	   6.23553	   7.85831	  12.74948
   6.19862	   6.14124	   6.73987	   9.38134	  16.89114
   7.07098	   7.08780	   8.75280	  16.44689	  40.60785
   5.83527	   5.77435	   6.32807	   9.27497	  19.15251
   6.11523	   6.14627	   7.03503	  10.53642	  19.61895
   6.40932	   6.94062	   9.25801	  15.59425	  28.75323
   6.01522	   5.96922	   6.46091	   8.32740	  13.49194
   7.17380	   8.05947	  12.15075	  24.83550	  54.70176
   5.91403	   5.93303	   6.81794	  10.49503	  20.36525
   5.96785	   6.29571	   8.44413	  15.45602	  31.75333
   6.26100	   6.25280	   6.59466	   8.06672	  12.76734
   5.94748	   5.99236	   6.97668	  12.19429	  28.01478
   5.61427	   5.50888	   5.83439	   7.01170	   9.73133
   6.16702	   6.35993	   8.29899	  16.36697	  38.81710
   5.69322	   5.58719	   5.74733	   6.19212	   7.50854
   5.66138	   6.05927	   8.10253	  13.94311	  25.76367
   6.50786	   6.55225	   7.78083	  12.86158	  26.57911
   6.37502	   6.65003	   9.30995	  20.38511	  51.50344
   6.63183	   6.46525	   6.99462	   9.40544	  17.05044
   5.88737	   5.95071	   7.09256	  11.90065	  25.54999
   5.95169	   6.28105	   8.30425	  14.89138	  30.18312
   6.49300	   6.57101	   7.79763	  12.11691	  23.39524
   6.70016	   6.95311	   8.42906	  12.56198	  21.30895
   6.57953	   6.43540	   6.87064	   8.59315	  13.36457
   6.02200	   6.26890	   8.03094	  13.77374	  27.08506
   6.13232	   6.43234	   8.57890	  16.39107	  37.13590
   5.78561	   5.97333	   7.30040	  11.37984	  20.09995
   5.34352	   5.27157	   5.39775	   5.66173	   6.32933
   6.20483	   6.48634	   8.69058	  17.05057	  38.46154
   6.69625	   7.19926	   9.82690	  18.07848	  37.17007
   6.23556	   6.22506	   6.44577	   7.16906	   9.63029
   6.09894	   6.26778	   8.00615	  15.07662	  33.15665
   6.43889	   6.73738	   8.73249	  15.22563	  31.02877
   6.35564	   6.92145	  10.69596	  25.48196	  64.94580
   6.07442	   6.11794	   7.37206	  12.49644	  27.23991
   5.86427	   5.83184	   6.39590	   8.95253	  16.55137
   5.84471	   6.38169	   8.94536	  16.94860	  36.30422
   6.04765	   6.11486	   7.00780	  11.22071	  23.05779
   5.73203	   5.68907	   6.15364	   7.85942	  12.18477
   6.02539	   6.13768	   7.65567	  13.86990	  30.76159
   6.81069	   7.40979	  10.45690	  19.91398	  40.92884
   6.61867	   7.31933	  10.18617	  18.20847	  35.27382
   5.87926	   6.08354	   7.11091	   9.86138	  15.31932
   6.39649	   6.38714	   7.18086	  10.37746	  19.02925
   6.03135	   6.15444	   7.85883	  14.72310	  33.26142
   6.35036	   6.31180	   7.10646	   9.93452	  17.37123
   7.49525	   9.02119	  17.15070	  45.57659	 115.56012
   6.42061	   6.44718	   7.54830	  13.26289	  32.23060
   6.12204	   6.10740	   6.84260	   9.87214	  18.47569
   6.03781	   6.02670	   6.91731	  11.12822	  24.01943
   6.14716	   6.25189	   6.56061	   6.81404	   7.73932
   6.55000	   6.74829	   8.50983	  14.92079	  31.18692
   5.70978	   5.70375	   6.44587	   9.29991	  16.91009
   5.77814	   5.82371	   6.94029	  12.74570	  30.86758
   6.21183	   6.20120	   7.06727	  10.37043	  19.06409
   6.93353	   7.08363	   8.32636	  12.14564	  21.20070
   6.51191	   6.60320	   8.20341	  14.53347	  31.43237
   6.03944	   6.44202	   9.55504	  22.47226	  58.73956
   5.77534	   5.85517	   6.92562	  10.88420	  20.47903
   6.07815	   6.18987	   7.52192	  12.60942	  26.19728
   6.11873	   6.23731	   7.83703	  14.86760	  35.51784
   6.07206	   6.36773	   8.82235	  18.45394	  44.45961
   6.06861	   6.46304	   8.53704	  15.12000	  30.92163
   6.37244	   6.67305	   9.23199	  19.54509	  48.62024
   6.75744	   6.76637	   7.91428	  12.72073	  26.95493
   5.74963	   5.89458	   7.30886	  12.47366	  25.27134
   6.85757	   6.88039	   8.16407	  13.69538	  29.53474
   6.34365	   6.43250	   7.73418	  12.97909	  27.82773
   6.34116	   6.28652	   6.88286	   9.37216	  16.72044
   7.15808	   7.37515	   9.30616	  15.79859	  31.41775
   6.68255	   7.19312	  10.41631	  21.28454	  46.58414
   5.54442	   5.64903	   6.83355	  11.21564	  22.81197
   6.17321	   6.66298	   9.17153	  16.94908	  34.58708
   5.98235	   6.02364	   6.41212	   8.18455	  13.72826
   5.94148	   5.90297	   6.43594	   9.03833	  17.10487
   6.09733	   6.16618	   7.39599	  11.99934	  23.80284
   6.99585	   7.68988	  10.82158	  20.30754	  42.01889
   6.43550	   6.58933	   8.36164	  15.33124	  34.38694
   6.60693	   6.86234	   9.31441	  19.05653	  45.70164
   6.81321	   7.20945	   9.67977	  18.14887	  39.57407
   6.45850	   6.60057	   8.22282	  14.33911	  30.59052
   6.17739	   6.07516	   6.49573	   8.25735	  13.38901
   6.27607	   7.23338	  12.89952	  33.39162	  84.32214
   6.97358	   7.02073	   8.42371	  13.99347	  29.25191
   6.22804	   6.14022	   6.63023	   8.87786	  16.17976
   6.65945	   6.92921	   9.23606	  18.13878	  42.32925
   6.93843	   6.99457	   8.18776	  12.10766	  21.81166
   5.77562	   5.91276	   7.51579	  13.43501	  28.31116
   6.74127	   7.30394	   9.42323	  14.79504	  25.42832
   6.75029	   6.94460	   8.72861	  15.37821	  33.01362
   6.06676	   6.00722	   6.65523	   9.11130	  15.61946
   6.58280	   7.35115	  11.49871	  25.40355	  58.71385
   6.53596	   7.25210	  11.08458	  24.48800	  58.78416
   5.78140	   5.77563	   6.41423	   9.09624	  16.42981
   6.51064	   6.52182	   7.17564	   9.90985	  18.03885
   6.28237	   6.24836	   7.24428	  11.87696	  26.62798
   5.70565	   6.19263	   9.60993	  22.41618	  54.71732
   5.50755	   5.53495	   6.20319	   8.95002	  16.23080
   5.85359	   6.03906	   7.96575	  15.60353	  36.04602
   6.36692	   6.33313	   7.21815	  10.67196	  19.80882
   7.39371	   7.61286	   9.66219	  16.82761	  34.68979
   5.53975	   5.66366	   6.98255	  12.21230	  26.78934
   6.68060	   6.54549	   7.18782	  10.05201	  18.65888
   5.79953	   5.69734	   5.98849	   6.89700	   8.90805
   6.42865	   6.28366	   6.63522	   7.97794	  11.65674
   5.94674	   5.95847	   6.82895	  10.76315	  22.11058
   6.39918	   6.44314	   7.42278	  10.67736	  18.28906
   6.21839	   6.24725	   7.11538	   9.99219	  16.68512
   5.83734	   5.93867	   6.70562	   8.68309	  12.26523
   7.23087	   7.08546	   7.67991	  10.23995	  17.66038
   5.86195	   5.88516	   6.30450	   8.12218	  14.03611
   5.99776	   6.22736	   8.45535	  17.80028	  43.79578
   5.80007	   5.78456	   6.09158	   6.82729	   8.04374
   6.59651	   7.01327	   9.57762	  18.12711	  38.50247
   7.77335	   8.48593	  12.00005	  22.90694	  48.12289
   6.72497	   6.62272	   6.98252	   8.78268	  15.35042
   6.55181	   6.59178	   7.83242	  13.07718	  27.47928
   5.74056	   5.73963	   6.28854	   9.17808	  18.46332
   6.43956	   6.89421	   9.18592	  16.36821	  33.48517
   6.58179	   6.56230	   7.61161	  12.40411	  26.87033
   6.36338	   6.58151	   7.76021	  10.89323	  17.29845
   6.76256	   7.33221	  10.19571	  18.47641	  35.48807
   5.87350	   5.98110	   7.42042	  13.57000	  30.35779
   7.08873	   7.39986	   9.28773	  15.21337	  28.82451
   6.62832	   6.78423	   8.80675	  16.67306	  36.78253
   7.00472	   7.28756	   9.32484	  15.85863	  31.00835
   7.40846	   8.03791	  11.16010	  20.74165	  42.79710
   5.54577	   5.50720	   6.00728	   8.05936	  13.87327
   6.61148	   6.96969	   9.24455	  16.70099	  34.64686
   6.63108	   6.44112	   6.61824	   6.82979	   7.31028
   7.12542	   8.18748	  13.55551	  30.67223	  69.87347
   7.00507	   6.98142	   7.86804	  10.96231	  18.80680
   6.47004	   6.55787	   7.47386	  10.08367	  15.46580
   6.34413	   7.35682	  12.64130	  31.62490	  82.07844
   6.46658	   6.41103	   6.58589	   7.09745	   9.11889
   6.67789	   6.55114	   6.92290	   8.03980	  10.22055
   5.22272	   5.19104	   5.59527	   7.02609	  10.49370
   6.02098	   5.93318	   6.33818	   7.82331	  12.40969
   6.95228	   6.92071	   7.77877	  11.22355	  21.12230
   6.69229	   8.19808	  15.24663	  38.61095	  96.36433
   6.75190	   7.36609	  10.39946	  19.39989	  38.74203
   6.55818	   6.59834	   7.76478	  12.49145	  25.90211
   6.31041	   6.95126	  10.12594	  20.21434	  44.18531
   5.83318	   5.76440	   6.12983	   7.60877	  11.80506
   7.06217	   7.64964	  11.54231	  26.36974	  68.00996
   6.51631	   7.28024	  10.54564	  19.97616	  40.28709
   5.92788	   5.95898	   6.24870	   7.78149	  13.28148
   6.65481	   6.95658	   9.18790	  17.29443	  37.80039
   6.66585	   6.97941	   9.32348	  17.87519	  39.53170
   6.17901	   6.10773	   6.67285	   8.49048	  12.60057
   5.95596	   5.97693	   6.92438	  10.46377	  19.52693
   6.09285	   6.44767	   8.19109	  12.91360	  22.01931
   7.18524	   7.60357	  10.31795	  19.48140	  41.76985
   5.28133	   5.27456	   5.81663	   8.77666	  19.33250
   5.61024	   5.65036	   6.58172	  11.42035	  26.91312
   5.95399	   6.01730	   7.14535	  11.41656	  22.71092
   6.20829	   6.86196	   9.76714	  18.32594	  37.33070
   5.77965	   6.33682	   8.65254	  15.14354	  28.66096
   6.45835	   6.50427	   7.78575	  13.48118	  29.99181
   6.31072	   6.18480	   6.42737	   7.48330	  10.85548
   7.13450	   8.02641	  12.40502	  26.57842	  60.72783
   6.60259	   6.93238	   8.93601	  15.28599	  30.32553
   6.54331	   6.50133	   7.42141	  11.85637	  25.46334
   6.24105	   6.46093	   8.39987	  15.66638	  34.40694
   7.31301	   8.41788	  13.62586	  30.20521	  69.42271
   6.27908	   6.62331	   8.59418	  14.49582	  27.37233
   7.15086	   7.19870	   8.60735	  15.05717	  35.02070
   5.30253	   5.21977	   5.53541	   6.71167	   9.85432
   6.00460	   6.06116	   6.28994	   7.13697	  10.35692
   6.68416	   7.08850	   9.58655	  17.93450	  38.40160
   6.71840	   7.16281	  10.66750	  25.50573	  68.97794
   5.88108	   5.93995	   6.97726	  10.78723	  19.85610
   7.26082	   8.15079	  12.45176	  26.55557	  61.32257
   6.12103	   6.42844	   8.74689	  17.21939	  38.71445
   7.23416	   7.81358	  12.16609	  29.73370	  79.18463
   5.84835	   5.78574	   6.07682	   7.01658	   9.35259
   6.29581	   6.52935	   8.43225	  15.10675	  31.13250
   6.42687	   6.83603	   8.97528	  15.02050	  27.31371
   6.62167	   7.14544	  10.25248	  20.40131	  43.25830
   5.60934	   5.64568	   6.65146	  10.77124	  21.97353
   6.71492	   6.74544	   7.78297	  12.05391	  24.33430
   6.58872	   6.83044	   8.51235	  13.73000	  25.97678
   5.55439	   5.60780	   6.00268	   8.30005	  15.32774
   6.99225	   7.40177	   9.60142	  16.03053	  29.86673
   5.45173	   5.45005	   5.96764	   7.63027	  11.28169
   6.11020	   6.64556	   9.25545	  17.31134	  35.88881
   6.62832	   6.64034	   7.68943	  11.62634	  22.01647
   6.92996	   7.13559	   9.67033	  20.91426	  54.22030
   6.44989	   6.92794	   9.19443	  15.75466	  29.93506
   7.01781	   7.36111	   9.47104	  16.46251	  34.25843
   5.75249	   5.73851	   6.45671	   9.09454	  15.79187
   5.94094	   6.07968	   7.79039	  14.64163	  33.50240
   5.34897	   5.58920	   8.01972	  19.03033	  50.12504
   6.40506	   6.45999	   7.74241	  13.34912	  29.17043
   5.71817	   5.73399	   6.44620	   8.82104	  14.52774
   5.54872	   5.72074	   7.30825	  12.97630	  27.00800
   5.76801	   6.04364	   8.36879	  17.59267	  42.20908
   6.13277	   6.12964	   6.89289	   9.60964	  15.90903
   7.26381	   7.73420	  10.91040	  22.07825	  49.97802
   6.89144	   7.70427	  11.28746	  22.37554	  48.10966
   5.90278	   6.67661	  11.24758	  27.41781	  66.93815
   5.33823	   5.39390	   6.29040	   9.90658	  19.27989
   6.25648	   6.13677	   6.53934	   8.42249	  14.89757
   5.89208	   5.82191	   6.06111	   6.98137	   9.36798
   5.78480	   5.84267	   6.04281	   7.25540	  11.74498
   6.90178	   7.08228	   8.77282	  14.45585	  28.64203
   6.37134	   6.67380	   9.44297	  20.84403	  52.36410
   6.47038	   6.39442	   6.68078	   7.82103	  11.19790
   6.23409	   6.48011	   8.45546	  15.53124	  33.36389
   6.51652	   6.62604	   8.01073	  12.98662	  26.24038
   6.95819	   7.98804	  14.18998	  36.97058	  95.18433
   6.48723	   6.81644	   8.98459	  16.39584	  34.47106
   6.62093	   6.85359	   8.75845	  15.42884	  31.65620
   6.61193	   6.72442	   8.15341	  13.02952	  24.36588
   6.48148	   6.98517	   9.86999	  19.32650	  41.28417
   6.46172	   6.58019	   7.85646	  12.61339	  25.61261
   6.22609	   6.20935	   6.88241	   9.05978	  13.92859
   6.88352	   7.25375	   9.58776	  17.14911	  35.06516
   6.36179	   6.63995	   8.86905	  16.90143	  36.82864
   5.50803	   5.59017	   6.99411	  13.64916	  33.25206
   6.43689	   6.32603	   6.90221	   9.28893	  15.86040
   7.40873	   8.23589	  12.92831	  29.44077	  71.12974
   5.96644	   5.97885	   6.80826	  10.33618	  20.17684
   5.92343	   5.97426	   6.97924	  10.77790	  20.55473
   7.38540	   8.26681	  12.15082	  23.55795	  48.39883
   5.99571	   5.96523	   6.54054	   8.99829	  15.74536
   6.84900	   7.19928	   9.87426	  20.10520	  48.40019
   6.71133	   6.83183	   8.52567	  15.81333	  36.41682
   5.84248	   5.78876	   6.39322	   8.53948	  13.77568
   6.56359	   6.52661	   7.33967	  10.26789	  17.64445
   7.17968	   7.97973	  12.28428	  26.57993	  60.69051
   6.71268	   6.67942	   7.22896	   9.01249	  13.19246
   6.39161	   6.31877	   6.90530	   9.22672	  15.72862
   7.10681	   7.36875	   9.72046	  18.72316	  44.13564
   6.74356	   6.82095	   8.29700	  14.09089	  29.70873
   6.36377	   6.45704	   7.67468	  13.15408	  29.22544
   6.25479	   6.28359	   7.25035	  10.97515	  21.07928
   6.83547	   7.36430	  10.38167	  20.70815	  46.67457
   5.87821	   5.89045	   6.72091	  10.24984	  20.90354
   6.29587	   6.46822	   8.61353	  18.48052	  47.11574
   6.19054	   6.23983	   7.35498	  11.62774	  23.21162
   6.29124	   6.59706	   8.95362	  17.56499	  40.08150
   6.46891	   6.97067	   9.56918	  17.47010	  35.31357
   6.59032	   6.85486	   8.61515	  14.22141	  26.93855
   6.49766	   6.64539	   8.11219	  13.16027	  25.42673
   6.19493	   6.41773	   8.18305	  13.86890	  26.92914
   6.87607	   7.05350	   8.46044	  12.78503	  22.32978
   7.37434	   8.12001	  11.58767	  22.10563	  46.22292
   6.47708	   6.79114	   8.68176	  14.42444	  27.05577
   6.69584	   7.73572	  12.14571	  25.53413	  56.35376
   6.51298	   7.51980	  11.81825	  24.75238	  53.63523
   6.90017	   6.85287	   7.63910	  10.78521	  19.90813
   6.20425	   6.21829	   6.64547	   8.57202	  14.40476
   7.51308	   7.59595	   9.58320	  17.60846	  40.44505
   6.43848	   6.35431	   7.15578	  11.08857	  23.62772
   5.98692	   6.29612	   8.67043	  17.62261	  40.65823
   6.02080	   6.03227	   7.00468	  11.43958	  24.52291
   6.44682	   6.49396	   7.46775	  10.99806	  19.56324
   7.18573	   8.28785	  13.48407	  29.98753	  68.32131
   7.10307	   7.19080	   8.58893	  13.42817	  25.19371
   6.45364	   6.62401	   8.80870	  18.19072	  45.16690
   6.51966	   6.53822	   7.44363	  10.54410	  18.35534
   6.63005	   6.92574	   9.06523	  16.75601	  36.58290
   6.06497	   5.95204	   6.36114	   7.85936	  11.56264
   6.46921	   6.86953	   9.96350	  22.14907	  56.23274
   5.94821	   6.75345	  11.14005	  25.97943	  61.76074
   6.33884	   6.53907	   8.21830	  14.17304	  29.22622
   6.68027	   8.01729	  14.74581	  37.95713	  96.85572
   7.14351	   7.28908	   8.59864	  12.60620	  21.84824
   5.56526	   5.88343	   7.80273	  14.17072	  29.53861
   6.87212	   7.36385	  10.33684	  20.68139	  46.60093
   6.09716	   5.95436	   6.18048	   6.93910	   8.73137
   6.97341	   7.20755	   8.56190	  12.20568	  19.66727
