Comparing Examp_IS_2014 versus Examp_IS_2014 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =   522900173.

   0.80495	   0.89152	   0.98963	   1.05388	   1.05428
   0.88744	   0.92233	   0.97240	   1.10354	   1.45634
   1.41595	   1.76142	   2.11731	   2.69133	   3.90174
   0.88052	   0.89578	   0.91901	   1.00063	   1.24940
   0.88308	   0.92255	   0.88315	   0.84553	   0.86691
   0.83712	   0.81523	   0.80721	   0.81232	   0.81920
   0.94665	   0.99792	   1.02635	   1.06414	   1.17667
   0.76002	   0.76246	   0.77695	   0.85321	   1.17909
   0.96819	   1.05537	   1.17556	   1.31278	   1.51038
   0.99140	   1.11925	   1.32077	   1.58204	   1.91825
   0.86789	   1.10733	   1.31840	   1.42351	   1.43024
   0.96266	   1.01202	   1.22932	   1.60708	   2.03674
   0.77628	   0.76667	   0.76773	   0.77309	   0.77450
   1.07664	   1.08424	   1.09538	   1.09279	   1.14381
   0.81593	   0.83268	   0.89679	   0.97337	   1.00464
   0.86728	   0.95164	   1.13893	   1.46167	   1.97221
   1.28700	   1.28635	   1.17188	   1.10572	   1.12158
   1.22403	   1.63502	   2.00303	   2.32788	   2.73310
   1.09190	   1.52514	   2.27421	   3.38220	   5.07201
   1.03891	   1.27500	   1.37624	   1.30397	   1.14452
   1.09327	   1.48821	   2.09034	   3.05266	   4.74991
   0.75295	   0.84651	   1.08222	   1.49666	   2.12582
   0.84059	   0.84035	   0.82488	   0.83349	   0.91628
   0.92051	   0.92055	   0.89114	   0.87038	   0.86567
   1.41868	   2.21941	   3.45661	   5.08004	   7.09515
   0.95862	   1.00983	   1.10652	   1.18835	   1.20572
   0.83856	   1.04943	   1.14985	   1.14555	   1.12514
   0.91029	   0.92154	   0.91285	   0.89184	   0.88185
   1.21976	   1.41248	   1.52839	   1.67011	   2.05703
   1.58315	   2.36693	   3.43665	   4.61428	   5.93146
   1.03127	   1.06986	   1.11045	   1.17415	   1.27769
   1.01632	   1.01637	   1.02680	   1.07203	   1.23297
   1.07044	   1.29044	   1.59980	   2.00835	   2.51630
   1.08313	   1.13000	   1.18785	   1.25274	   1.32352
   0.76229	   1.01396	   1.48289	   2.32268	   3.90324
   1.22136	   1.69220	   2.88951	   5.22224	   9.26325
   0.88038	   0.90929	   1.04294	   1.22391	   1.36168
   1.49279	   2.27403	   3.47774	   5.01403	   6.83827
   0.89078	   1.01970	   1.31016	   1.82230	   2.66763
   1.21525	   1.59021	   1.91029	   2.28866	   2.91802
   0.86692	   0.87909	   0.87597	   0.86667	   0.86120
   0.82990	   0.82322	   0.82866	   0.84940	   0.86744
   0.98277	   1.12399	   1.21558	   1.27905	   1.36287
   1.10925	   1.23838	   1.58412	   2.46631	   4.57899
   0.91919	   1.05771	   1.28842	   1.68812	   2.37700
   0.89806	   0.88348	   0.88452	   0.94235	   1.23435
   1.41608	   2.73076	   4.76337	   7.42710	  11.15420
   0.87291	   1.12833	   1.79005	   2.81548	   4.14699
   1.06143	   1.27649	   1.60306	   2.12408	   3.00077
   0.94676	   0.95844	   0.93632	   0.90581	   0.88237
   0.95440	   0.98382	   1.05097	   1.24469	   1.84471
   0.94676	   1.01565	   1.10963	   1.22441	   1.36724
   1.12342	   1.11359	   1.13633	   1.19525	   1.24634
   0.95297	   0.97969	   1.02372	   1.07548	   1.15940
   1.19304	   1.71038	   2.64892	   3.95467	   5.57125
   0.91619	   0.90224	   0.92055	   0.98810	   1.10323
   1.04761	   1.61512	   2.66792	   4.36505	   7.13538
   0.91107	   1.03826	   1.15788	   1.27945	   1.43071
   1.55415	   2.55162	   3.89096	   5.46475	   7.66793
   0.88607	   1.04307	   1.40506	   2.25406	   4.09352
   0.96189	   1.17266	   1.53737	   2.13972	   3.22968
   1.02700	   1.02451	   0.97929	   0.95443	   0.97023
   0.89130	   0.97273	   1.43836	   2.25098	   3.17714
   0.78206	   1.10367	   1.84815	   2.98430	   4.46635
   0.77858	   0.77667	   0.77848	   0.78486	   0.80724
   1.02216	   1.21685	   1.75374	   2.78615	   4.49446
   0.99982	   1.08983	   1.14551	   1.15126	   1.12715
   0.77267	   0.82940	   1.07461	   1.57631	   2.28059
   0.80515	   0.80162	   0.80141	   0.81061	   0.83964
   0.72369	   0.72629	   0.76649	   0.94561	   1.43374
   1.05941	   1.07506	   1.07482	   1.06248	   1.05378
   0.86286	   0.95462	   1.22897	   1.98083	   3.86053
   1.01796	   1.03253	   1.17552	   1.46970	   1.78547
   0.94349	   1.17263	   1.48412	   1.90845	   2.52896
   1.04025	   1.28807	   1.50022	   1.60419	   1.61349
   0.79190	   1.00385	   1.31936	   1.83609	   2.83042
   0.99124	   1.01878	   1.11070	   1.41689	   2.30222
   0.96301	   0.96571	   0.96235	   0.96307	   0.97433
   1.05666	   1.39429	   1.94940	   2.77584	   4.00203
   0.82855	   0.84255	   0.85748	   0.88958	   0.95655
   0.70286	   0.71065	   0.85152	   1.23217	   1.89359
   1.11820	   1.47820	   1.96859	   2.63647	   3.63737
   1.03688	   1.17657	   1.23559	   1.21462	   1.14236
   0.87889	   0.88687	   0.89563	   0.89316	   0.90515
   1.07964	   1.25300	   1.73224	   3.03379	   6.44183
   0.89629	   1.11735	   1.41232	   1.74476	   2.20536
   0.87061	   0.96090	   1.02110	   1.05354	   1.08690
   0.88967	   1.16981	   1.96399	   3.26966	   4.92973
   0.96644	   1.11555	   1.37837	   1.90327	   3.02123
   1.52171	   2.35611	   3.70113	   5.45787	   7.75206
   1.05419	   1.30142	   1.57493	   2.02186	   3.01671
   1.09756	   1.26465	   1.66094	   2.49746	   4.19517
   0.91423	   0.90884	   0.95235	   1.03185	   1.07796
   1.11009	   1.09351	   1.06648	   1.09009	   1.17610
   0.72979	   0.73123	   0.71655	   0.71198	   0.73226
   1.13568	   1.76533	   2.44094	   2.96006	   3.32477
   0.72348	   0.70915	   0.74099	   0.80425	   0.82860
   1.04337	   1.17230	   1.40917	   1.92182	   3.16983
   0.97862	   1.62123	   2.78844	   4.41563	   6.54214
   0.94026	   1.15517	   1.63184	   2.78864	   5.62080
   1.15411	   1.22720	   1.27981	   1.32505	   1.39437
   0.83703	   0.81883	   0.79334	   0.82713	   0.98880
   0.90871	   0.98609	   1.05046	   1.04214	   0.97970
   0.96101	   1.12476	   1.38530	   1.94383	   3.32854
   1.04919	   1.57503	   2.62993	   4.55938	   8.12234
   0.97248	   1.01593	   1.09004	   1.28313	   1.82800
   1.23914	   1.35642	   1.65596	   2.46598	   4.51368
   0.72401	   0.73903	   0.75927	   0.82003	   1.02941
   1.05435	   1.13911	   1.28413	   1.53399	   2.01405
   1.17315	   1.38662	   1.76393	   2.37492	   3.40027
   0.82158	   0.80044	   0.82399	   0.93046	   1.12562
   0.88377	   0.85755	   0.89953	   0.99740	   1.05170
   1.49371	   2.01594	   2.62817	   3.37339	   4.38034
   1.26544	   1.33818	   1.39377	   1.49248	   1.74248
   0.99833	   1.06378	   1.18915	   1.47771	   2.23835
   1.12330	   1.56830	   2.08369	   2.71082	   3.67304
   0.77037	   0.82653	   0.83805	   0.81810	   0.79454
   1.13453	   1.39396	   1.64121	   1.93422	   2.35967
   1.05113	   1.31108	   1.77367	   2.67384	   4.57479
   0.71552	   0.77457	   0.88783	   1.11560	   1.55474
   0.98775	   1.07319	   1.10800	   1.11328	   1.12075
   1.12868	   1.29426	   1.37347	   1.38721	   1.40730
   1.07198	   1.19130	   1.40355	   1.73421	   2.27046
   1.35680	   1.58336	   1.75918	   1.87504	   1.98512
   0.75366	   0.82336	   1.11429	   1.59964	   2.15008
   1.24732	   1.65621	   2.14314	   2.71659	   3.45782
   0.76467	   0.80682	   0.94465	   1.20483	   1.59651
   1.03282	   1.75533	   2.79681	   3.96037	   5.25972
   1.46352	   2.47557	   4.07843	   6.65548	  11.30396
   1.09549	   1.15258	   1.22029	   1.24985	   1.22569
   0.95271	   1.12555	   1.26291	   1.33566	   1.37358
   0.97397	   1.16918	   1.52774	   2.08753	   3.00854
   1.21275	   1.48600	   1.98884	   2.85155	   4.45376
   0.91631	   0.91723	   0.90589	   0.90030	   0.90499
   0.67035	   0.78235	   0.86689	   0.90660	   0.91655
   1.22867	   1.67294	   2.27121	   2.94110	   3.71446
   0.74689	   0.78899	   0.84161	   0.96098	   1.26311
   1.04740	   1.34052	   1.79951	   2.48891	   3.61764
   0.97879	   1.21790	   1.63651	   2.36514	   3.70737
   0.81476	   0.82177	   0.85547	   0.91859	   0.99821
   0.82327	   0.81650	   0.80627	   0.80410	   0.81326
   0.94041	   0.93598	   0.93465	   0.93902	   0.94542
   0.91258	   0.88350	   0.88616	   0.90105	   0.89364
   1.20174	   2.04664	   3.94783	   7.08411	  11.90011
   0.80277	   1.05213	   1.41849	   1.80833	   2.21085
   0.78111	   0.74260	   0.73501	   0.80150	   0.90133
   1.09403	   1.22440	   1.30162	   1.38383	   1.58306
   1.53848	   2.25349	   2.86427	   3.20491	   3.32574
   1.23435	   1.45294	   1.76323	   2.23119	   3.00801
   0.89549	   0.87013	   0.87076	   0.87930	   0.87587
   0.83084	   0.95262	   1.14733	   1.34699	   1.51064
   0.69838	   0.69503	   0.71570	   0.75629	   0.78721
   1.18393	   1.33121	   1.48933	   1.81982	   2.63952
   0.87300	   0.88230	   0.92493	   0.94243	   0.91130
   0.98255	   1.35923	   2.09280	   2.68208	   2.71759
   1.32673	   1.45190	   1.42242	   1.32800	   1.25458
   0.92731	   0.97058	   0.98331	   0.96465	   0.93148
   1.06221	   1.19050	   1.34765	   1.48872	   1.60954
   0.81104	   0.83246	   1.02909	   1.32122	   1.48772
   0.93027	   0.99709	   1.06671	   1.15279	   1.27557
   1.26307	   2.25469	   4.28936	   7.77932	  13.48634
   0.96634	   1.60496	   2.86654	   4.96765	   8.46947
   0.62644	   0.62741	   0.63318	   0.63891	   0.64528
   1.27732	   2.20872	   4.23850	   7.44950	  12.11621
   0.99095	   1.14800	   1.46820	   2.15399	   3.64959
   1.05320	   1.22480	   1.52769	   1.95851	   2.52608
   1.01398	   0.95604	   0.88794	   0.97262	   1.20877
   1.27439	   2.00694	   3.22411	   4.91534	   7.32166
   1.02240	   1.51231	   2.33485	   3.51806	   5.36543
   1.25345	   1.56459	   2.06244	   2.83270	   4.07538
   1.13294	   1.19668	   1.18920	   1.14664	   1.09616
   0.92364	   1.05942	   1.28006	   1.74468	   2.80227
   0.92395	   0.91026	   0.87674	   0.86600	   0.88740
   0.88044	   0.86615	   0.88952	   0.94039	   0.97005
   0.89274	   0.85156	   0.79937	   0.87249	   1.07143
   0.96960	   0.96690	   0.96932	   0.98277	   1.03601
   0.87230	   0.87095	   0.87771	   0.88962	   0.89774
   0.85196	   0.88259	   0.90516	   0.96253	   1.12198
   0.92317	   0.91582	   0.91888	   0.94537	   1.01527
   1.03904	   1.46327	   2.18098	   3.10176	   4.17754
   0.91339	   0.89182	   0.88524	   0.90004	   0.90760
   1.22806	   1.48131	   1.93214	   2.76612	   4.30409
   1.01920	   1.33666	   1.60321	   1.78095	   1.90628
   1.13541	   1.14561	   1.13972	   1.14527	   1.16159
   0.90738	   0.95627	   1.16071	   1.48748	   1.90021
   1.27526	   1.25911	   1.25035	   1.27178	   1.32901
   1.24405	   1.75331	   2.69279	   4.07324	   6.12126
   1.06333	   1.62566	   2.44307	   3.37994	   4.39892
   1.21353	   1.71945	   2.53191	   3.56375	   4.77851
   0.83345	   0.83433	   0.83999	   0.85066	   0.86301
   0.59810	   0.58164	   0.57645	   0.58192	   0.58043
   0.97278	   0.96367	   1.02763	   1.18182	   1.35899
   1.21922	   2.28831	   4.03868	   6.57891	  10.42020
   1.44544	   2.28581	   3.27935	   4.27283	   5.32735
   0.65513	   0.83333	   1.21989	   1.80387	   2.61868
   1.03952	   1.33132	   1.78575	   2.39410	   3.20017
   1.17035	   1.89703	   3.38726	   6.24449	  11.59311
   0.93728	   1.21670	   1.66916	   2.32998	   3.36324
   0.97100	   1.18292	   1.63791	   2.44636	   3.70465
   1.23756	   1.62962	   2.20218	   2.94129	   3.85444
   0.84296	   0.83008	   0.83031	   0.83816	   0.83537
   0.98354	   0.92680	   0.93220	   1.22348	   1.86126
   0.94369	   0.95327	   1.00147	   1.14930	   1.52453
   0.92155	   1.05406	   1.22638	   1.22917	   1.04283
   1.32194	   1.86205	   2.77734	   4.07589	   6.21041
   1.41394	   2.24309	   3.09273	   3.71145	   4.04351
   1.26231	   1.84851	   2.35815	   2.64139	   2.78404
   0.86053	   0.86196	   0.87076	   0.93447	   1.19912
   0.65208	   0.87606	   1.33057	   2.04920	   3.08948
   1.12005	   1.43661	   2.07046	   3.08007	   4.54147
   0.75217	   0.76352	   0.75075	   0.80076	   1.10621
   1.15465	   1.16816	   1.10652	   1.05413	   1.03792
   1.01580	   1.16561	   1.19368	   1.16209	   1.16189
   1.11610	   1.80647	   2.63178	   3.59607	   4.83502
   1.02915	   1.03028	   1.00621	   1.01620	   1.14274
   1.16033	   1.51829	   1.87143	   2.20208	   2.56306
   1.12673	   1.54470	   2.02522	   2.39725	   2.62895
   1.37712	   1.91074	   2.57236	   3.23978	   4.02600
   1.16807	   1.39199	   1.58812	   1.71199	   1.79378
   1.55207	   1.85673	   1.89801	   1.74528	   1.53022
   0.88913	   0.93384	   1.04831	   1.27981	   1.71614
   1.03189	   1.13779	   1.46303	   1.88010	   2.20837
   0.88149	   0.88014	   0.85752	   0.83850	   0.83249
   0.83002	   1.09907	   1.64165	   2.65422	   4.57974
   1.50133	   2.22530	   2.88105	   3.34934	   3.70127
   0.93202	   0.94088	   0.93655	   0.95653	   1.03467
   1.46409	   2.16270	   3.09794	   4.40380	   6.53976
   0.88256	   0.86869	   0.98147	   1.30331	   1.75799
   0.94695	   1.40083	   2.64494	   5.11802	   9.63151
   1.27859	   2.05161	   2.97664	   3.86782	   4.79274
   0.91367	   1.14295	   1.53674	   2.19545	   3.37757
   1.31402	   1.55744	   1.76568	   2.04035	   2.56480
   1.01613	   1.01375	   1.02519	   1.04688	   1.07836
   1.02673	   1.04353	   1.06403	   1.11653	   1.24944
   0.86245	   1.05468	   1.48342	   2.42841	   4.56830
   1.30083	   1.91127	   2.82562	   4.12848	   6.04343
   0.86200	   0.89016	   0.90914	   0.93327	   0.99504
   1.00376	   1.43479	   2.11487	   3.15623	   4.86924
   1.09794	   1.35892	   1.54231	   1.57352	   1.48022
   1.18035	   1.45450	   1.86830	   2.42070	   3.22023
   1.26410	   1.52108	   1.63027	   1.64748	   1.67301
   0.95080	   1.10276	   1.32322	   1.61851	   2.01238
   0.85523	   0.92234	   1.02532	   1.21164	   1.59670
   0.73264	   0.73340	   0.75130	   0.76387	   0.75672
   1.25000	   1.53476	   1.78926	   2.02481	   2.38166
   0.96356	   1.18348	   1.47176	   1.81823	   2.30832
   1.04429	   1.04166	   1.07421	   1.11291	   1.10854
   0.85846	   1.14111	   1.35157	   1.37390	   1.22046
   0.81585	   0.81848	   0.85552	   0.89548	   0.88160
   0.83472	   0.82062	   0.80145	   0.80768	   0.89406
   0.78547	   0.80787	   0.82069	   0.81474	   0.82779
   0.86974	   0.90661	   0.94424	   0.99779	   1.10107
   1.59103	   2.95980	   5.24064	   8.40559	  12.86927
   1.04416	   1.10910	   1.06983	   0.98927	   0.92018
   1.14633	   1.18773	   1.23973	   1.31079	   1.43125
   0.90071	   1.12165	   1.69681	   2.96847	   5.56640
   1.30875	   2.01876	   3.16902	   4.53866	   5.97843
   0.94986	   1.17085	   1.34309	   1.48537	   1.69258
   0.90411	   0.90285	   0.90703	   0.91641	   0.93333
   1.57785	   3.48808	   7.66043	  15.08733	  27.92262
   1.11592	   1.12286	   1.14666	   1.23424	   1.53004
   0.99170	   0.96087	   1.08068	   1.41972	   1.91710
   0.97286	   1.09622	   1.19693	   1.32364	   1.53689
   0.76427	   0.77511	   0.85757	   1.17676	   2.04269
   0.69525	   0.72065	   0.74496	   0.74256	   0.72121
   1.11950	   1.26716	   1.43263	   1.68678	   2.17581
   0.95445	   1.51768	   2.61352	   4.48449	   7.77292
   1.43713	   2.25663	   3.50029	   5.15455	   7.47905
   0.96092	   1.40555	   1.97988	   2.55471	   3.20263
   1.02054	   1.14221	   1.29826	   1.49204	   1.76991
   1.39236	   2.65519	   4.97662	   8.75111	  14.99185
   0.92440	   0.92949	   0.94900	   0.98020	   1.00878
   1.61125	   2.71543	   4.40116	   6.76823	  10.46119
   0.95507	   1.03081	   1.14314	   1.28194	   1.46514
   0.82694	   0.87950	   0.98560	   1.20642	   1.60696
   0.97952	   1.06174	   1.13257	   1.30857	   1.77905
   0.92734	   0.93610	   0.93408	   0.92790	   0.92426
   1.22701	   1.89642	   3.31554	   6.10629	  11.62175
   0.88188	   1.06146	   1.27885	   1.47537	   1.66794
   0.81269	   0.82209	   0.89946	   1.14609	   1.67858
   1.01802	   1.25465	   1.43682	   1.57153	   1.76526
   0.89643	   1.48029	   2.60465	   4.38258	   6.90412
   1.02134	   1.18410	   1.27290	   1.23010	   1.07265
   1.32744	   2.04236	   3.19588	   4.78378	   7.04076
   0.72691	   0.81210	   1.25888	   2.08856	   3.10676
   0.98029	   0.97993	   0.96005	   0.95711	   0.97320
   0.88005	   1.12970	   1.46292	   1.86823	   2.38056
   0.97375	   1.35945	   1.99039	   2.91670	   4.35970
   0.80843	   1.04307	   1.37889	   1.61862	   1.64113
   0.96810	   1.04865	   1.17629	   1.43404	   2.03332
   1.19302	   1.33139	   1.71196	   2.66644	   4.77817
   0.81912	   1.07826	   1.52288	   2.09061	   2.77042
   1.92551	   3.67314	   5.72194	   7.72558	   9.81515
   0.85016	   0.90799	   0.96447	   0.94962	   0.88354
   0.89748	   0.90028	   0.88614	   0.89177	   0.96487
   1.23506	   1.40088	   1.65418	   2.16858	   3.43083
   0.85733	   0.98928	   1.19773	   1.57252	   2.37883
   1.11862	   1.63853	   2.55031	   4.02897	   6.47758
   0.80968	   0.88587	   1.10942	   1.62996	   2.71999
   0.84363	   0.84431	   0.86421	   0.87890	   0.86840
   1.47059	   2.53211	   3.86261	   5.32618	   7.04376
   0.94793	   0.99794	   1.11856	   1.39353	   2.00123
   1.10146	   1.60013	   2.41749	   3.64018	   5.56836
   1.46526	   1.59791	   1.38012	   1.13341	   1.25163
   1.08358	   1.10649	   1.09322	   1.07210	   1.06019
   1.32015	   1.47393	   1.58217	   1.72224	   2.02619
   0.90026	   0.91475	   1.17559	   1.68217	   2.23467
   0.84332	   0.84301	   0.84917	   0.85253	   0.86066
   0.80560	   1.11783	   1.60093	   2.10430	   2.48952
   0.88636	   0.92978	   1.15163	   1.41453	   1.52806
   0.95410	   0.95590	   0.96167	   0.99093	   1.13777
   0.78662	   0.79625	   0.81980	   0.89268	   1.08982
   0.89050	   0.87597	   0.89035	   0.94329	   0.99902
   1.18321	   1.43627	   2.05225	   3.49214	   6.70417
   0.84017	   0.84937	   0.89232	   0.99856	   1.20035
   0.88197	   0.97296	   1.05471	   1.17751	   1.44443
   1.14461	   1.87082	   2.87876	   4.14284	   5.83763
   1.24569	   2.13971	   3.61158	   5.64627	   8.41006
   0.85610	   1.05492	   1.30840	   1.37418	   1.16128
   1.14761	   1.27123	   1.28483	   1.19551	   1.08132
   1.02975	   1.06900	   1.26219	   1.93483	   3.84731
   0.92384	   0.93149	   1.02919	   1.22960	   1.50032
   1.12498	   1.74383	   3.13588	   5.82736	  10.78581
   1.26128	   1.60565	   1.83930	   1.88563	   1.77521
   1.07607	   1.06623	   1.02158	   0.99634	   0.99163
   0.95221	   0.97146	   0.92313	   0.86560	   0.82979
   1.13268	   1.12283	   1.12622	   1.12868	   1.15048
   1.31765	   1.75248	   2.51383	   3.58367	   4.99161
   1.25268	   1.71896	   2.43256	   3.73151	   6.57146
   0.68451	   0.89283	   1.12198	   1.29366	   1.38167
   0.97791	   1.55707	   2.52047	   3.68386	   4.93684
   1.09357	   1.48067	   2.01226	   2.81535	   4.30734
   1.67614	   2.77384	   4.65653	   7.69725	  12.54919
   1.41587	   1.96934	   2.55264	   3.10251	   3.76344
   1.28406	   1.80709	   2.38580	   3.03144	   3.85747
   0.84682	   0.86925	   0.87675	   0.88107	   0.89588
   0.80923	   0.87397	   0.90207	   0.91041	   0.93955
   0.99923	   1.59533	   2.68323	   4.45328	   7.37771
   0.97889	   1.36453	   2.15547	   3.40203	   5.30670
   0.83391	   0.90187	   0.98390	   1.03062	   1.03732
