Comparing Examp_TCR_2014 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =    86187640.

  93.20166	  235.8432	  424.8664	  624.6972	  814.5535
  63.96784	  148.7714	  287.2632	  463.4848	  655.1804
 114.11816	  263.6307	  427.5615	  594.8103	  764.5887
  98.08138	  247.8820	  435.2437	  649.1456	  904.2805
  95.16013	  300.9867	  648.3936	 1086.2313	 1544.7915
 118.23769	  333.8896	  601.3640	  860.5963	 1097.8715
 101.30262	  422.6812	  989.0206	 1547.0688	 1969.3705
  93.10210	  279.3024	  617.7031	 1092.2556	 1577.0515
  72.49317	  175.7083	  322.0673	  490.2026	  668.5843
  86.40600	  207.2403	  381.6209	  576.7624	  763.5491
 112.79733	  372.9437	  758.4041	 1176.5657	 1569.8949
  93.23754	  219.5521	  403.6020	  645.6768	  923.9973
  63.10663	  157.2795	  308.6313	  526.5444	  823.2954
  79.68330	  213.2374	  421.4940	  678.7958	  950.0815
  78.23525	  173.5127	  317.2789	  505.9666	  728.3514
  95.35201	  212.3824	  386.4119	  628.4074	  925.0023
  93.25174	  238.0962	  448.2424	  710.8972	  993.7573
  78.47913	  167.8150	  291.8767	  453.2307	  646.3763
  85.46254	  195.2604	  362.7845	  591.6097	  867.4033
  98.38882	  224.3749	  378.5686	  556.7242	  755.7244
  82.72855	  172.1642	  274.8788	  371.4694	  451.5530
 121.22192	  321.0871	  606.9621	  938.4420	 1264.8165
  73.80428	  160.0468	  266.0540	  389.5316	  531.3258
  79.43410	  172.6645	  301.0657	  462.6175	  656.3990
 106.46906	  282.6665	  508.4240	  738.7629	  957.7550
  97.81088	  286.8448	  627.6471	 1132.2942	 1743.7917
  86.86842	  244.1842	  473.8337	  741.8645	 1026.0073
  71.21105	  157.7324	  298.1046	  505.6988	  773.5583
  80.74068	  163.8962	  262.3907	  369.3918	  479.6926
  62.43602	  138.4985	  271.4212	  488.2907	  808.1298
  70.66477	  140.0890	  241.1674	  370.5370	  516.8158
  74.58344	  175.5581	  325.5233	  517.0526	  736.9885
  92.04843	  233.2461	  445.9308	  712.6704	 1005.5613
 108.33730	  328.1973	  664.9815	 1036.9459	 1370.6484
  86.74167	  234.8960	  459.7020	  707.7111	  933.1978
  66.77829	  167.0880	  343.4510	  591.6098	  875.3661
  72.71844	  159.8410	  318.4641	  573.2034	  874.2343
  57.33752	  137.6477	  296.2505	  546.5702	  840.6286
  74.19453	  195.4002	  429.3483	  750.0165	 1061.7285
  69.80300	  202.6464	  441.2296	  777.7966	 1162.2094
 113.00906	  302.4464	  535.0102	  773.5605	 1016.0613
  99.08775	  266.7238	  484.5279	  706.2021	  909.4148
  91.04575	  208.9678	  404.1578	  669.6434	  950.2238
  92.36985	  256.4867	  527.1835	  881.0070	 1269.0095
  82.20474	  244.2533	  549.3217	  934.5421	 1268.5077
  67.28405	  183.3897	  406.2646	  722.2516	 1069.3866
  90.62122	  228.2429	  424.1288	  658.3478	  916.3752
 106.27431	  354.1627	  777.7712	 1199.2686	 1508.2308
  68.00742	  172.8480	  338.7415	  533.5695	  720.2632
  82.66510	  192.5576	  361.1705	  581.4334	  829.7087
  87.71084	  271.6138	  599.9371	 1053.7517	 1582.2388
  92.93990	  218.1601	  368.6381	  529.4462	  698.2086
  66.04001	  201.7552	  484.9012	  913.1276	 1398.9922
  64.10328	  129.5693	  219.9800	  322.2649	  421.7545
  88.62211	  225.6758	  403.1589	  601.6108	  810.1582
  59.26962	  123.3246	  237.8306	  395.7648	  562.7289
 111.20889	  292.5849	  515.4508	  752.1333	 1003.0457
  90.18988	  295.9424	  640.0455	 1044.5934	 1436.3297
 102.24617	  233.5744	  401.0035	  604.8030	  846.8107
  80.14096	  203.0055	  399.7447	  624.0466	  831.4348
  94.38780	  300.0089	  664.6819	 1092.8336	 1416.4625
 100.83398	  302.6445	  690.2750	 1223.8818	 1768.0585
  82.00280	  177.1814	  305.6942	  455.6412	  610.9729
  66.96426	  150.1803	  271.7214	  446.2188	  678.8235
  75.78352	  155.1199	  241.6635	  331.5616	  426.6366
  78.58186	  191.8230	  375.2445	  604.4903	  835.2061
  78.70617	  178.2573	  339.9459	  567.0817	  842.5441
  65.78831	  152.2083	  286.5529	  475.3370	  720.7426
  82.80476	  195.9255	  384.2035	  620.2008	  852.2209
 110.78477	  316.0133	  626.4179	  963.6696	 1261.3359
  95.50932	  263.6805	  543.3915	  880.3281	 1200.7625
  78.74553	  224.9620	  455.5876	  706.9543	  934.5402
 103.99465	  268.7601	  484.9804	  721.0419	  954.2065
  70.78855	  144.4517	  242.9640	  369.7539	  520.6377
  96.99135	  262.3826	  528.2644	  845.1447	 1156.4240
  81.77060	  176.8034	  294.6166	  424.6465	  562.3207
  88.38361	  255.3858	  543.5212	  959.6995	 1441.5370
  67.96851	  140.2570	  236.6385	  339.2890	  433.3840
  60.73541	  162.1254	  318.5989	  504.8446	  702.6839
  94.19500	  305.1847	  765.2191	 1369.0931	 1810.7777
  96.09887	  233.5060	  419.5424	  636.4553	  861.9949
  91.56282	  223.1318	  431.7596	  721.9584	 1076.7201
  83.83572	  197.5444	  365.9368	  576.8792	  817.8404
  89.04562	  240.1096	  458.5137	  711.5003	  969.5718
 102.37611	  245.3562	  456.1765	  731.5021	 1029.6915
  88.38927	  211.5916	  402.3516	  642.8933	  902.5504
 110.56195	  330.8930	  640.7261	  970.1061	 1283.7563
 106.06058	  334.9647	  696.6978	 1089.4305	 1443.9460
  86.91460	  222.4542	  440.9854	  747.4835	 1116.2358
  72.81375	  165.6120	  281.2045	  413.9983	  567.1443
 110.09602	  352.1232	  757.5489	 1271.4841	 1819.5557
  60.40583	  115.4652	  175.1119	  239.4159	  314.7623
  81.60668	  190.3277	  342.5374	  508.4884	  665.9045
 104.77998	  285.7639	  520.5062	  761.5355	  989.4373
 101.68664	  230.5400	  414.3842	  669.0008	  980.5209
  95.78658	  312.8502	  702.8150	 1104.5743	 1396.1561
 108.16190	  288.1461	  504.4656	  718.4006	  920.8920
  86.18830	  279.1291	  608.3377	  926.4102	 1159.9261
 109.06332	  275.0652	  507.1600	  775.8555	 1040.0227
  78.84262	  162.8342	  266.2865	  378.9732	  495.0883
  83.71815	  222.2676	  425.7948	  646.4541	  844.7670
  68.15106	  165.0750	  313.1741	  504.4734	  719.2090
  90.85401	  227.6561	  444.0910	  726.1096	 1037.2708
 106.84347	  280.9990	  529.5527	  816.5502	 1104.6531
  41.81262	   74.5230	  120.4748	  189.2690	  293.8270
  64.54675	  133.1584	  233.0204	  358.3472	  496.7099
  95.31838	  329.3548	  771.1923	 1279.7911	 1671.0836
  83.50308	  170.7865	  270.1491	  381.8927	  507.3843
  80.79520	  207.1487	  388.6475	  583.8618	  761.6630
  67.89523	  135.1317	  220.3239	  314.5907	  409.0686
  77.01434	  202.0866	  409.1995	  687.8710	 1002.5414
  91.61880	  258.5772	  514.0375	  740.6710	  892.3535
  85.65909	  224.0701	  425.7898	  671.1121	  941.3738
  66.86944	  167.5213	  309.1105	  467.3100	  626.7243
 111.70187	  403.0961	  918.4406	 1555.7979	 2201.7258
 111.37029	  347.0717	  713.2839	 1116.6461	 1483.2917
  90.88467	  250.0995	  496.9572	  777.6514	 1040.7625
 105.19489	  215.4417	  341.7499	  475.8508	  612.2830
  87.28450	  175.0715	  285.4745	  413.7398	  550.9370
  82.32966	  213.0402	  444.7607	  771.8787	 1152.1338
  92.92734	  229.9942	  432.5443	  696.2380	 1009.9288
  82.69572	  184.0711	  306.2660	  449.3918	  618.7610
  92.20403	  215.2002	  392.2015	  618.5605	  876.9999
 120.35007	  371.8649	  720.0610	 1091.0112	 1444.8009
  80.19667	  188.4156	  355.7906	  557.7268	  746.9469
 104.08273	  348.3139	  713.4988	 1089.4596	 1428.6946
  54.46919	  127.9727	  260.7052	  441.1638	  637.5447
  78.42043	  193.8438	  364.0272	  560.5446	  752.7341
  99.36763	  297.4669	  624.0415	  995.8935	 1329.4524
  98.04170	  307.3999	  649.0266	 1008.4581	 1297.9370
  74.94094	  158.7595	  276.1481	  415.3048	  560.7383
  65.44205	  137.3756	  234.1461	  350.3985	  480.0344
  72.99283	  152.7476	  266.5723	  407.1071	  559.0204
  53.99803	  120.8825	  210.5363	  313.4618	  423.0854
  84.24953	  204.6971	  355.4192	  516.3726	  677.4939
  81.79980	  181.1869	  292.2812	  404.0452	  513.1389
  79.80422	  215.1799	  475.4103	  851.8853	 1268.5614
  73.42561	  269.2827	  722.6462	 1340.2738	 1925.9419
  66.44997	  165.9012	  338.7694	  573.3328	  836.5236
  98.36496	  263.8137	  478.7006	  697.6774	  898.5446
  61.38296	  154.4564	  329.0790	  592.9188	  908.7827
 106.04974	  297.7797	  566.2026	  905.0305	 1330.7720
  76.51989	  203.3284	  412.3964	  680.6892	  966.8322
  82.42563	  209.4848	  413.0746	  690.0190	 1043.4753
  87.59695	  214.3361	  484.5272	 1026.5443	 1869.6188
  83.28391	  178.4121	  295.4546	  419.0503	  542.4733
  67.10009	  139.3930	  253.2017	  414.9459	  616.3491
  54.37753	  125.8652	  254.4581	  435.9633	  650.6017
  85.23737	  209.8279	  420.6909	  730.0397	 1108.3856
 118.36155	  304.0374	  557.6914	  843.2559	 1125.8177
 106.65569	  338.0882	  675.6821	 1034.3298	 1354.2577
  69.21651	  150.7262	  276.1292	  430.9213	  589.2062
  78.14451	  172.1072	  334.7887	  592.3586	  925.6381
  81.32874	  211.5361	  414.2309	  667.6079	  935.0675
  67.35410	  154.4292	  290.2689	  471.5046	  686.4176
  69.04717	  172.0155	  331.1989	  547.6230	  814.2594
  93.03452	  267.0385	  526.9630	  869.5681	 1306.6876
  97.10104	  365.9082	  854.9980	 1412.7590	 1927.0298
  93.32687	  278.3727	  552.6667	  810.8429	  997.3745
  75.77709	  212.4394	  454.3205	  754.2773	 1044.7899
  77.23796	  202.4016	  408.7366	  685.4579	 1005.3692
  92.68264	  315.6055	  691.5962	 1094.0609	 1438.4458
  79.50783	  177.1155	  320.9420	  494.4153	  675.3248
  88.78746	  212.2282	  381.2065	  561.1274	  733.5602
 142.66510	  396.8474	  695.1707	 1017.7519	 1371.4097
  61.07925	  112.1033	  176.8884	  275.0304	  437.4664
  75.74126	  194.8450	  439.1898	  862.0953	 1406.7909
  73.83648	  209.5777	  421.9802	  649.9712	  842.6808
  68.86356	  172.9572	  348.3156	  603.6876	  924.2980
 119.48857	  363.2323	  697.3505	 1024.4500	 1292.3857
  73.34292	  158.1729	  264.6811	  387.6582	  529.7375
  74.82603	  156.3421	  253.1222	  362.4470	  484.1516
  87.70507	  283.1025	  616.4968	  950.0447	 1197.6958
  83.31059	  214.1863	  425.7767	  701.5477	 1010.5969
  74.02547	  188.0260	  397.9819	  704.9189	 1061.7635
 104.00876	  296.6619	  567.7910	  857.9201	 1126.2816
  95.90485	  264.5398	  555.3890	  937.6025	 1334.1611
  93.99610	  227.0038	  450.6915	  782.6505	 1181.6726
  59.58140	  156.0551	  366.2463	  715.7733	 1158.0496
  66.63943	  167.2159	  359.5039	  636.2307	  935.8060
  80.14505	  159.3547	  273.4306	  434.0909	  639.5472
  55.00691	  112.8253	  202.8871	  322.7363	  460.0090
  89.71390	  228.9830	  451.3666	  759.8331	 1136.4038
  89.77954	  219.5791	  386.9185	  580.3066	  792.9703
 133.89688	  405.1263	  789.1593	 1253.3779	 1751.6023
  82.69405	  165.3809	  279.6571	  424.6039	  587.4061
  68.37587	  160.9584	  295.3579	  440.5939	  571.0810
  94.94445	  201.3527	  345.3719	  520.4011	  709.7700
  81.20346	  148.5664	  230.9766	  325.0286	  424.7135
  72.14813	  201.4255	  406.4824	  657.1612	  923.5978
  93.56348	  297.3650	  651.6358	 1050.9808	 1389.0153
  97.01354	  214.8183	  363.9045	  538.9028	  734.7268
  99.68304	  209.9129	  338.3224	  479.4393	  631.1257
  80.01475	  162.3741	  273.9825	  404.9940	  540.7308
  89.51890	  241.4666	  496.2356	  871.8087	 1372.8773
  77.20017	  201.2901	  423.0162	  729.4330	 1060.6207
  93.44454	  235.3441	  472.7941	  813.0954	 1226.7471
  97.33945	  290.0310	  637.0036	 1146.7080	 1780.8330
  61.33890	  133.7637	  240.0534	  360.0083	  473.2342
  90.26572	  224.2006	  456.0573	  766.1913	 1096.9099
  46.90653	  110.2618	  225.1295	  380.0461	  546.7149
  89.59575	  263.9959	  518.1408	  805.2943	 1104.6304
  96.58945	  199.7536	  314.7888	  440.4063	  576.6013
  70.83652	  149.4149	  261.8801	  412.3355	  599.4221
  74.45309	  156.0615	  268.8821	  407.3412	  561.9067
 126.21334	  357.2758	  689.3117	 1118.1053	 1619.2784
  87.54346	  224.8433	  437.1225	  713.3004	 1037.2305
  75.08040	  194.1212	  364.6907	  566.3433	  780.5513
  70.81670	  131.4086	  212.6531	  317.3264	  442.3805
 104.46751	  341.0977	  665.5555	 1012.2996	 1371.6056
  59.22015	  129.4234	  236.4659	  373.8709	  531.5950
  90.65347	  218.7662	  417.4167	  698.6581	 1050.9965
  89.74802	  236.2703	  445.4319	  670.3113	  874.9899
  97.55537	  282.3421	  513.0551	  724.4197	  900.0176
  90.75522	  202.3902	  352.6833	  525.0430	  707.9857
  74.68603	  201.6040	  439.7196	  783.2378	 1177.2369
  97.16452	  236.3820	  416.6071	  611.4800	  806.2578
 122.47321	  357.4746	  733.2372	 1230.9415	 1784.0836
  73.06624	  233.2738	  549.0183	  892.3436	 1140.9531
 108.25027	  248.7397	  401.8607	  549.7051	  689.2325
 105.15148	  258.7824	  440.8587	  632.7164	  826.0920
 143.86591	  532.5385	 1068.7529	 1612.4204	 2119.7581
  76.91753	  164.0627	  274.3246	  387.1207	  487.6210
  98.65852	  283.6393	  623.1152	 1056.3121	 1458.8085
  82.91946	  181.3369	  326.0625	  523.8015	  764.6849
 117.47071	  288.8700	  484.6566	  695.1845	  920.4991
 111.85241	  294.5975	  563.2256	  897.8567	 1264.3330
  88.45131	  232.0998	  422.9839	  634.4624	  851.4872
 101.52824	  248.6472	  506.1301	  894.7985	 1359.0442
  99.78339	  236.6180	  414.6650	  623.7774	  858.6715
 101.89355	  303.6185	  599.7778	  954.8938	 1337.1669
  96.40514	  263.1305	  556.8112	 1006.1178	 1549.5646
  63.24880	  114.4297	  187.8186	  294.3890	  437.2060
  70.62769	  145.4216	  252.0419	  394.4592	  581.3426
  86.90396	  263.5556	  542.2192	  868.6662	 1197.3469
  88.83316	  215.6699	  366.1596	  506.2115	  624.6860
  69.42184	  153.2450	  277.1365	  422.3817	  568.3232
 119.06150	  340.7250	  630.7555	  904.9665	 1131.5906
 105.59482	  227.3808	  377.3862	  543.1853	  708.6752
  82.82310	  222.7118	  462.4487	  790.5883	 1152.1790
  96.15590	  234.8453	  438.6197	  699.2115	  995.5073
  82.49963	  235.1927	  536.7112	 1055.0090	 1783.0474
  97.16972	  318.0492	  658.2918	  989.5042	 1242.3401
 139.08083	  428.4841	  772.3472	 1115.9595	 1464.3997
  89.10973	  216.0262	  412.2057	  665.7203	  950.2115
  63.96245	  184.1358	  460.4068	  824.0396	 1109.3000
  89.02859	  216.8325	  419.1663	  682.6597	  976.5927
  86.29554	  252.9843	  498.6559	  756.0511	  987.5237
  73.62268	  181.8146	  368.7786	  632.5677	  932.5800
  98.26440	  268.6292	  561.9073	  932.9027	 1297.7799
  86.35097	  195.1941	  339.0420	  504.4015	  683.5023
  90.29639	  283.8828	  671.9988	 1247.1357	 1888.3992
  79.98104	  215.1465	  425.6214	  637.4897	  808.6532
  59.73415	  110.5888	  175.9174	  257.6572	  353.9223
  72.75128	  173.2253	  330.8302	  509.7647	  668.5793
 106.15985	  278.8911	  511.8979	  784.7347	 1080.8372
  74.16045	  153.2993	  256.1497	  391.4127	  572.6227
 113.39140	  309.7034	  557.3462	  803.1939	 1020.0821
  77.40411	  181.6944	  343.8407	  554.3796	  789.3035
  98.12466	  363.6902	  941.1292	 1641.9879	 2176.3931
  97.95805	  283.3813	  532.1815	  795.4305	 1054.9769
  49.45377	   96.1965	  186.6352	  368.1088	  692.2522
  59.37542	  132.5793	  275.7291	  539.5239	  962.9330
  58.63960	  116.7453	  203.4740	  324.7222	  482.0182
  69.49115	  165.3340	  305.8831	  480.1179	  679.2552
  89.82201	  184.1291	  287.9611	  399.2841	  522.6420
  85.91038	  229.4036	  438.2784	  665.1372	  875.2095
 101.42133	  305.6663	  582.2816	  847.4174	 1066.9825
  71.84673	  140.2607	  219.7331	  312.3842	  429.5212
  87.85930	  204.8984	  360.1222	  548.6177	  763.1428
 107.04150	  256.7192	  425.5017	  610.0401	  822.8770
  72.63803	  166.7895	  316.7359	  509.0995	  715.9769
  85.61768	  185.1650	  313.9843	  460.0025	  614.3731
  63.83616	  214.4478	  541.6078	 1004.4631	 1473.7889
  49.63411	  131.6501	  306.9047	  552.5641	  793.4632
  66.48077	  156.0833	  292.8073	  451.6662	  608.6974
  81.23299	  224.8402	  435.5176	  683.8130	  953.7095
  66.59491	  177.1413	  365.2702	  590.9390	  805.4417
  66.48758	  162.5609	  339.8859	  625.4577	 1005.5591
  74.22159	  139.5435	  206.1622	  287.8943	  417.2046
  90.85577	  224.3311	  408.0878	  618.2053	  833.7029
 129.80762	  429.7951	  849.4135	 1290.4084	 1716.6592
 106.66414	  255.2900	  449.6352	  671.8787	  901.6055
  77.76462	  318.7417	  854.8459	 1567.4113	 2266.0303
  92.04694	  308.8007	  693.0299	 1172.3495	 1652.4492
  63.16584	  149.6904	  334.5192	  646.2712	  988.7321
  79.39562	  188.8933	  339.0989	  504.1324	  665.6006
  82.73093	  245.6295	  535.0086	  906.7924	 1286.6492
  83.37127	  239.4579	  526.9333	  842.1002	 1068.9774
  78.46869	  167.8123	  281.8039	  405.2983	  528.2253
 106.66177	  285.1181	  557.8433	  885.1917	 1215.5518
  68.14643	  123.3284	  204.7965	  334.1193	  520.0355
  73.77655	  175.5690	  340.6958	  570.5925	  838.4257
  75.53262	  288.0618	  702.2355	 1168.1818	 1563.9504
  80.21738	  195.7520	  397.9045	  687.5154	 1009.7164
  87.74889	  216.2487	  397.0877	  610.7674	  834.8694
  88.11215	  177.3698	  273.0423	  376.6253	  491.0679
  78.54423	  194.0889	  365.8725	  574.9194	  789.9311
  87.41455	  213.0146	  374.2806	  559.6151	  774.1729
  67.65520	  151.8938	  269.9404	  408.9897	  561.8049
  85.76108	  180.8701	  300.8806	  443.4860	  600.9239
 101.97807	  279.3873	  546.2353	  865.9034	 1191.9740
  95.26640	  291.3092	  668.9210	 1212.9987	 1801.0900
  70.51037	  157.9550	  313.6490	  526.9633	  763.1813
  81.87833	  280.0716	  731.4686	 1457.0197	 2188.8894
 132.28362	  289.6883	  439.5161	  579.2890	  711.7905
 107.00198	  314.8017	  622.7072	  982.1632	 1346.7644
  72.31364	  198.0869	  407.4189	  672.1296	  953.2756
  91.30171	  297.0798	  608.6121	  945.8231	 1263.8090
  54.64429	  112.6139	  214.4418	  379.4676	  605.8617
  76.07551	  181.8290	  365.4471	  612.2293	  858.8862
  75.69949	  181.6712	  336.3048	  512.4079	  674.8384
  65.50700	  141.1629	  266.0079	  449.6557	  681.3491
  80.15482	  212.8958	  415.7595	  656.7944	  896.4602
  89.46700	  236.8386	  439.3575	  651.6487	  850.2752
  68.30423	  190.3995	  408.1250	  681.2925	  948.0888
  92.51061	  230.9849	  413.5630	  618.6169	  829.7766
  91.86587	  239.7707	  483.3234	  787.0744	 1081.1620
  65.75558	  184.9079	  388.9760	  671.9149	 1013.2952
  71.51757	  151.3228	  255.4249	  368.2092	  474.3338
 105.09693	  263.8683	  444.0009	  630.7989	  833.6917
  96.80165	  275.2609	  561.7559	  940.6958	 1371.4365
  75.30106	  183.1440	  393.0342	  723.1898	 1112.9586
  51.67712	  137.0249	  335.3424	  660.7645	 1010.5516
 134.09454	  379.4814	  734.7263	 1147.4728	 1564.3994
  98.48280	  231.0762	  407.0004	  611.3140	  827.1381
 114.43352	  319.4545	  555.2132	  779.2676	  991.9009
  91.66103	  210.7773	  352.7413	  514.6931	  704.9763
 136.63283	  571.4409	 1186.8728	 1710.8107	 2093.5120
 107.58957	  324.4679	  619.8237	  925.8329	 1217.6282
  86.95454	  202.7977	  345.0336	  497.9312	  656.0847
  61.45559	  135.9549	  272.1210	  465.2716	  681.3030
  91.41537	  237.7997	  424.8887	  628.3237	  834.2874
  70.99020	  193.1341	  423.5504	  760.6515	 1146.9946
  65.05335	  167.2706	  343.0852	  572.8642	  810.2626
 103.94452	  256.8568	  488.5699	  792.2078	 1144.1802
  87.39214	  194.3781	  339.0174	  505.9534	  682.1705
 106.29176	  310.9358	  705.7413	 1237.9182	 1732.4025
  88.08205	  214.9800	  381.7450	  575.5074	  779.0272
  72.21801	  157.0735	  274.5899	  407.4532	  538.6118
  82.31728	  247.9032	  519.2150	  873.0485	 1261.1863
  81.25615	  257.5047	  647.1391	 1230.5249	 1788.7070
  87.43027	  250.7246	  543.7913	  952.5355	 1414.7439
  73.30121	  181.9927	  351.2791	  540.9333	  710.1425
  88.05904	  240.9166	  476.3051	  758.2662	 1057.0531
  92.44965	  229.7302	  402.3212	  581.4256	  755.8652
  85.97983	  247.5751	  510.5491	  800.9744	 1048.0702
  66.64227	  172.8585	  356.6171	  591.3141	  834.4207
  78.02847	  186.4743	  378.5581	  658.0133	  987.5748
