Comparing Examp_TCR_2014 versus Examp_TCR_2015 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =  1248716566.

 100.25015	  273.8439	  595.2141	 1122.2153	 1843.2421
  68.35119	  162.8250	  334.0099	  588.8494	  897.6518
  91.38467	  235.0302	  439.0395	  668.0125	  893.3403
 103.95244	  259.7000	  477.0597	  725.5969	  976.8240
  81.12881	  182.6565	  326.6254	  515.6693	  745.3053
  49.82769	   99.7897	  185.2604	  320.8499	  513.3240
  59.44368	  144.4915	  306.9158	  539.7367	  799.1122
  47.50238	   93.0407	  166.3023	  272.3168	  409.4410
  93.96181	  222.8505	  414.8499	  699.0917	 1091.9496
  77.15373	  222.5811	  522.3349	  974.1800	 1451.5398
  88.73902	  204.0730	  351.3882	  521.7971	  707.6465
  72.85133	  148.0708	  268.3976	  453.2955	  709.4713
  59.13985	  110.2710	  180.2896	  275.6255	  406.3895
  51.50415	   84.3081	  119.6692	  165.4611	  230.5817
  78.96288	  181.7007	  323.7155	  495.5145	  683.0623
 100.73717	  241.4951	  410.7088	  589.2135	  765.8179
  93.25413	  207.9918	  359.6427	  542.7310	  744.3395
  61.41346	  137.7082	  214.7079	  274.4792	  315.9542
  96.50984	  204.9833	  329.2969	  471.4112	  636.2474
  52.65696	  104.3411	  191.4963	  325.0401	  502.0724
  85.82958	  227.4215	  456.2003	  785.5364	 1198.3254
  98.29263	  243.7730	  437.9439	  665.0882	  907.4161
  83.76010	  189.6508	  344.1754	  543.0650	  767.3896
  69.69540	  144.2883	  259.6587	  424.5438	  627.4067
  76.19591	  202.9074	  403.7312	  680.9903	 1015.2211
  71.30814	  175.2507	  336.5883	  559.8256	  841.2603
  70.29607	  175.1082	  350.2726	  594.9672	  886.2818
  60.47136	  121.4382	  230.0503	  401.8580	  617.0743
  64.53762	  141.7184	  265.7506	  434.2666	  627.1241
 132.02373	  356.8457	  675.8546	 1080.6989	 1546.8615
  67.91498	  117.8882	  163.4007	  209.6388	  263.3975
  75.66272	  197.8993	  375.5732	  580.8149	  790.2315
  83.83482	  195.1297	  325.9573	  465.9362	  612.8168
  69.04309	  211.2554	  515.5139	  984.6541	 1491.3297
  67.36697	  164.9106	  336.2303	  570.5893	  818.3987
  44.59055	   83.1251	  133.9491	  198.7254	  277.2534
  80.17181	  195.5991	  347.1803	  530.6077	  752.6304
  95.26326	  283.4792	  626.0536	 1045.0142	 1412.0391
  94.96911	  213.9701	  376.2220	  576.9858	  809.9316
  49.09865	  104.7134	  205.3673	  357.6101	  545.8176
  69.95879	  154.3051	  282.6272	  468.2298	  710.5426
  92.05608	  262.1151	  539.5771	  875.4098	 1208.3722
  66.25708	  158.6808	  315.3647	  534.0771	  791.4073
  90.89466	  226.8451	  425.7120	  659.2166	  895.9952
  96.76973	  260.0292	  508.6201	  863.3049	 1336.4176
  66.29607	  147.2625	  252.9974	  369.8334	  491.7270
  78.72265	  203.5516	  427.8396	  753.2037	 1144.9482
  62.80120	  136.2510	  270.0424	  528.9084	  982.7969
  90.03684	  236.1835	  468.1098	  745.4707	 1016.1049
  70.78427	  160.4052	  287.3821	  430.8067	  570.0243
  79.62300	  169.5995	  301.1125	  476.7662	  690.3195
  85.32204	  203.6159	  374.4455	  592.4993	  839.5901
  82.11144	  203.7473	  398.6970	  654.4795	  931.2280
  96.44418	  225.5002	  396.9852	  596.0767	  800.3217
  71.58588	  136.7534	  213.2493	  314.8419	  469.1989
  82.98137	  179.8961	  305.6842	  447.6864	  591.4147
  90.39554	  253.8025	  484.0722	  741.7405	  997.3345
  78.15807	  209.1892	  442.7130	  761.6951	 1104.3972
  70.95137	  168.5497	  311.6661	  509.7060	  777.0915
  83.69007	  212.0523	  392.9470	  608.5266	  849.5220
  61.68963	  143.7758	  281.7678	  467.5963	  672.1323
  56.73545	  120.9878	  226.6640	  392.0795	  624.5352
  89.75046	  188.9473	  356.4012	  628.5820	  949.5405
 101.04845	  239.1668	  428.5414	  661.6333	  924.3958
  90.70842	  207.5359	  378.8090	  598.2870	  843.8692
  65.34064	  136.1336	  246.0684	  389.1398	  541.2902
  80.39951	  178.2905	  310.1810	  459.0428	  609.1262
 121.59403	  321.1925	  577.4644	  858.0901	 1143.5934
  93.43756	  195.9422	  304.5605	  412.8214	  517.6615
  82.15781	  187.7218	  334.9453	  506.5406	  684.8918
  52.13740	  106.0845	  202.8597	  350.9726	  532.1294
  99.54700	  290.7804	  661.1472	 1256.4246	 2036.5160
  48.49260	  104.5906	  205.7053	  359.6490	  557.5969
  71.14267	  180.2863	  383.5027	  684.7805	 1007.8790
  72.91065	  149.2900	  239.7509	  348.9373	  488.1902
 108.02971	  244.6081	  431.0383	  646.0258	  861.8914
  64.27328	  139.5880	  244.6641	  379.6088	  546.4968
  52.44002	  107.3861	  210.3540	  359.8109	  524.6223
  45.67595	   83.9273	  147.4841	  239.5289	  356.8628
  78.21059	  182.9899	  370.6299	  637.9583	  927.4061
  87.45648	  204.0957	  344.4023	  492.7280	  647.0139
  75.88367	  163.7618	  293.2699	  484.7696	  750.8287
 111.97140	  285.4848	  522.7862	  797.3421	 1084.6034
  67.84666	  147.6061	  274.9600	  431.3565	  585.5892
  77.17342	  192.7810	  387.4467	  677.8782	 1059.5547
  77.97519	  172.6667	  309.0841	  489.9064	  705.6489
  66.25355	  140.4447	  269.9601	  463.5436	  697.0256
  78.60809	  151.5308	  228.2178	  305.8700	  387.4047
  60.84418	  173.5127	  433.3786	  857.3176	 1358.2545
  76.74347	  163.2927	  290.9513	  468.8492	  698.4236
  97.65246	  217.9705	  381.2726	  594.7640	  859.0987
  76.04150	  163.1688	  290.0324	  459.7457	  666.8025
  51.57027	   97.9011	  172.6248	  305.4042	  533.5776
  73.96005	  206.8976	  463.5511	  834.9561	 1253.5950
  62.39400	  113.5089	  184.7919	  280.7745	  399.4247
  67.92340	  192.5647	  412.5468	  699.7668	 1007.3726
  74.60867	  157.4538	  281.3520	  452.3915	  659.8080
  78.42478	  172.6894	  313.8123	  498.8827	  716.3132
  86.20707	  218.7117	  454.7691	  816.3741	 1270.7975
  89.16581	  205.2786	  393.7239	  664.3461	 1009.2324
  87.81696	  214.6876	  386.2309	  578.9282	  772.6904
  61.27332	  123.1673	  223.1759	  365.2966	  532.9667
  70.99230	  156.1098	  296.1553	  496.6551	  741.3236
  72.19377	  230.9436	  501.0193	  818.0348	 1129.3751
  63.30106	  173.9569	  415.3114	  795.5122	 1220.5487
  86.73881	  214.0065	  412.9957	  678.6713	  990.7458
  54.55447	   93.3560	  141.9075	  196.8566	  253.5545
  95.28362	  219.3022	  392.4220	  614.2799	  878.0555
  66.52425	  143.4521	  238.4651	  356.7470	  523.0965
  73.10466	  150.6129	  246.7586	  361.6718	  495.2566
  92.67526	  218.7455	  401.6432	  617.2386	  839.3885
  70.21895	  186.9997	  413.2015	  736.8011	 1083.1906
  57.58278	  152.0455	  333.6886	  590.7437	  875.8635
  56.63600	  110.4870	  206.5452	  374.4639	  623.5126
  51.22522	  102.8225	  212.3269	  397.4519	  609.4394
  83.46442	  184.0554	  351.5978	  613.2136	  957.1989
  86.39212	  207.2356	  399.2850	  653.9482	  950.7733
  74.14401	  155.0230	  268.2525	  423.4687	  623.5046
 107.00355	  269.8011	  473.5483	  653.4139	  783.0320
  78.65169	  165.0406	  282.1186	  437.6241	  637.9575
  85.16891	  161.2667	  249.8471	  357.5279	  488.2595
  76.30933	  175.0200	  325.7444	  527.9467	  769.5720
 100.23796	  239.5114	  410.7401	  598.4468	  790.8624
  63.02580	  148.3180	  296.7435	  483.9748	  660.3295
  75.04218	  159.3786	  301.7380	  521.4999	  809.8130
  54.24627	  110.4263	  207.8942	  343.9513	  498.9570
  91.50986	  188.1946	  285.3237	  404.8007	  588.6964
 117.49341	  418.7517	  893.7938	 1504.6067	 2208.8318
 109.95796	  302.1688	  695.9391	 1328.8561	 1949.1938
  89.64995	  219.4742	  418.0992	  691.0952	 1024.1859
  87.99718	  193.8350	  336.1027	  495.2271	  651.5489
  73.29967	  165.0268	  294.3911	  446.6155	  603.5733
  66.40673	  144.2122	  255.8523	  401.0107	  582.2446
  96.42003	  206.2462	  356.4457	  549.9449	  784.0382
  78.84488	  232.5521	  604.1034	 1158.4480	 1611.0411
  71.16015	  150.1395	  308.3402	  562.6584	  856.2561
  71.69450	  166.6678	  331.5845	  586.2671	  916.8287
  77.18378	  161.8385	  261.9414	  368.8774	  481.9079
  66.45163	  191.9269	  470.1316	  936.7224	 1476.9990
  67.47305	  139.5839	  253.8386	  416.7506	  616.8178
  85.55141	  196.7826	  351.4869	  533.3411	  722.9351
  76.86566	  254.3503	  618.6781	 1072.4008	 1442.9515
  86.83440	  228.6418	  483.4541	  889.4128	 1396.5266
  62.14820	  162.1703	  366.5621	  677.2424	 1031.7665
  75.61880	  150.5538	  268.5268	  455.2033	  727.4242
  79.66100	  210.8850	  430.4230	  702.0623	  970.3938
  80.26105	  223.4849	  449.4654	  747.6042	 1098.2073
  84.60733	  195.4171	  341.3934	  526.5887	  754.4711
  45.45558	   77.7285	  132.0886	  231.5118	  409.8745
  65.86712	  129.3250	  220.9794	  342.5318	  485.6632
  90.08995	  196.8724	  342.4774	  508.5008	  672.4786
  63.74025	  144.5928	  303.4970	  567.0121	  912.5192
  66.11578	  118.4721	  186.8867	  270.0747	  363.7797
  97.08640	  298.1464	  630.9209	 1029.1438	 1404.6959
  86.18370	  239.5410	  497.6187	  836.2478	 1202.0833
  81.21262	  182.9434	  355.1602	  618.8301	  967.2242
  65.34635	  159.6476	  326.2574	  580.1006	  904.8396
  70.62942	  171.1492	  319.8594	  496.4544	  674.7533
  80.93459	  176.3252	  304.1698	  448.7415	  598.9572
  70.53746	  215.1342	  491.2101	  855.7593	 1210.4014
  71.88815	  224.8265	  510.9768	  904.4889	 1347.2251
  77.56045	  166.0542	  279.0197	  408.2847	  543.1363
  81.85252	  195.0193	  349.7769	  541.1923	  773.5896
  77.44234	  163.1654	  272.7054	  396.8914	  529.1458
  84.52617	  207.8328	  369.4227	  546.3306	  724.2124
 133.18559	  342.7826	  576.7010	  821.0605	 1076.4639
  90.18515	  181.1514	  305.8932	  471.5121	  670.6941
  67.34541	  156.2085	  305.9294	  545.8935	  891.0408
  73.89037	  155.6881	  254.5500	  391.2155	  597.0408
  74.15810	  138.7742	  220.5949	  329.9823	  479.4673
  84.95166	  192.2041	  349.2492	  546.4931	  759.6125
  70.73920	  138.9725	  252.2469	  431.0007	  649.4562
  55.12465	  163.6007	  429.6387	  879.6879	 1395.4183
 110.24992	  279.4297	  559.7689	 1034.6385	 1758.2645
  84.23125	  237.4888	  513.4167	  881.9791	 1270.0485
  68.40722	  222.3071	  500.6131	  861.7590	 1263.5735
  84.46906	  185.5249	  319.1622	  478.5351	  657.4304
  88.56097	  244.9169	  546.6291	 1079.6656	 1825.6215
  98.56008	  212.5863	  343.3889	  479.4501	  613.1595
  81.52015	  179.5685	  312.5908	  487.6570	  709.2424
  67.87771	  154.3405	  304.3223	  525.9004	  799.2881
 108.95561	  246.0493	  416.9841	  619.9742	  850.1128
  68.68851	  142.2513	  252.4078	  405.3687	  595.4531
  98.44535	  225.4745	  405.0740	  638.6790	  910.4293
  79.78158	  205.2345	  456.1529	  835.4515	 1258.8569
  63.69521	  115.3080	  181.2378	  262.6063	  362.3227
  63.19757	  127.9831	  209.3608	  306.1455	  419.9218
  87.13135	  223.9551	  425.0641	  685.2062	 1004.2863
  80.04698	  200.0734	  364.4630	  556.5547	  765.3850
  64.56253	  132.3143	  229.5637	  343.3083	  457.8328
  84.52016	  194.3681	  343.5445	  510.1334	  674.4864
  88.50639	  224.1651	  382.9863	  547.9006	  720.7087
 106.72862	  242.5578	  426.0445	  676.1206	 1009.0114
  84.68753	  207.6149	  399.2071	  654.4861	  956.9309
  73.20432	  170.2000	  322.1848	  529.5173	  773.4387
  68.89623	  124.3500	  199.7694	  303.3231	  438.2215
  82.51702	  174.5960	  314.3948	  498.4258	  706.6085
  54.59335	  113.2916	  212.0762	  355.1139	  530.9431
  52.84999	  107.6898	  191.4235	  313.2559	  488.1211
  53.98206	   91.9645	  150.9324	  244.3271	  381.2553
  77.65646	  138.8967	  205.4297	  274.5649	  344.0039
  67.05309	  137.2838	  233.9080	  349.3909	  473.3502
  71.86250	  179.4157	  362.3354	  611.3262	  890.4051
  91.69640	  206.9901	  352.8990	  509.5013	  665.9214
 106.94591	  285.3441	  558.2667	  927.5666	 1351.7772
  87.37136	  199.6380	  342.5562	  524.6823	  756.7441
  96.55653	  367.9780	  976.9196	 1818.3397	 2547.3806
  84.51347	  195.4924	  352.1252	  551.9448	  789.5103
  87.40909	  216.7841	  464.8075	  877.8243	 1415.7473
  93.93033	  303.4896	  632.8441	 1047.9337	 1517.4626
  96.45965	  232.1195	  395.7692	  569.0723	  740.6661
  65.70636	  130.2166	  210.7051	  300.9627	  397.3866
  81.36916	  208.0986	  424.7861	  735.9336	 1115.8362
  71.82852	  139.6285	  240.2220	  378.7476	  546.1099
  80.77797	  166.8819	  282.4406	  419.7481	  565.9521
  54.29189	  118.0299	  257.6498	  558.9422	 1080.0446
  72.97310	  162.1384	  292.0839	  464.3704	  680.4916
  62.59431	  149.7324	  302.3354	  511.2549	  744.5934
  66.39056	  135.8011	  241.4439	  371.1979	  505.1698
 118.91769	  296.9824	  513.3900	  759.3679	 1049.3452
  72.20681	  209.3123	  456.9493	  775.3002	 1096.2919
  85.11535	  237.5516	  462.8725	  715.2028	  962.5927
  82.11210	  180.2369	  320.4685	  506.8010	  728.8376
  79.25639	  188.3773	  371.7472	  627.4694	  913.7067
  83.58640	  214.4418	  442.0654	  757.0876	 1107.9763
  81.78157	  205.6739	  380.5413	  619.3978	  949.3109
  72.67126	  161.0880	  309.7896	  556.7534	  917.9008
  68.90633	  123.7313	  185.4086	  253.6551	  330.5322
  70.14439	  208.0771	  423.1164	  683.2800	  959.9598
 115.90035	  309.5543	  563.4646	  878.9335	 1270.1064
  90.31212	  205.5334	  365.8112	  558.8116	  766.0087
  58.62456	  140.8230	  303.8052	  565.3026	  886.6105
  91.77402	  242.9927	  453.3792	  712.8566	 1015.4102
  93.54817	  230.4003	  398.2468	  582.6711	  783.6950
  85.29429	  201.3912	  407.2416	  734.0003	 1158.8684
  86.56080	  250.4850	  552.1477	  966.9608	 1401.5596
  72.17795	  136.6974	  226.1355	  352.3355	  520.0823
  68.66452	  129.6635	  211.6663	  326.7185	  484.2937
  75.69511	  159.8861	  289.5092	  467.3993	  679.9971
  72.28408	  165.6257	  309.8993	  513.3934	  766.4391
  67.93753	  157.8702	  304.2812	  527.6387	  835.5718
  43.12656	   70.1918	  118.8719	  209.3176	  363.5369
  74.66582	  152.2003	  225.5693	  289.7871	  346.0558
  93.65288	  207.8983	  354.6222	  536.4601	  748.6575
  88.76682	  212.0699	  424.7301	  736.9327	 1119.1870
  85.56326	  187.1479	  328.5509	  507.9326	  718.4704
  62.68520	  131.5146	  226.6145	  345.2397	  491.7281
  86.87730	  169.6343	  270.6632	  395.9967	  552.3871
 110.85886	  264.3101	  462.8843	  701.2785	  977.7805
  89.74089	  211.1487	  388.2846	  612.4408	  865.8254
  68.53279	  157.7649	  317.6836	  553.6276	  837.3619
  88.61597	  196.1134	  330.6617	  482.9654	  645.6506
  67.54816	  166.4102	  322.3941	  512.6577	  705.2573
  69.52831	  144.7154	  263.4195	  422.7605	  604.0081
  69.83932	  225.7361	  613.4238	 1133.9172	 1507.6793
  42.66002	   74.4794	  131.2092	  220.8648	  339.9477
  71.78159	  185.2060	  367.8619	  618.5492	  917.8153
  66.11700	  135.9796	  232.8909	  351.6539	  480.7186
  52.97768	  109.1013	  207.4794	  350.9098	  524.3909
  65.73721	  128.6282	  242.5711	  447.8404	  760.3834
  83.03108	  213.9088	  407.3831	  634.7734	  861.4869
  89.13291	  192.3409	  307.7060	  424.1817	  537.5365
  86.04211	  216.9176	  464.8380	  833.8794	 1245.0161
 121.17461	  350.7708	  658.9005	  995.6055	 1331.7842
  77.05785	  172.9899	  308.9187	  488.0180	  709.0019
  68.26169	  169.0013	  321.6176	  505.0886	  692.7449
  71.15588	  131.5296	  192.6313	  258.1741	  341.6514
  43.57523	  128.2382	  360.3974	  836.1094	 1474.9810
  71.26498	  132.6979	  224.8526	  386.8483	  683.8194
  99.00200	  303.1424	  612.5255	  960.8687	 1301.3638
  85.06480	  223.4886	  438.8392	  692.3005	  947.8381
 107.88692	  296.0222	  541.4297	  809.6298	 1087.6401
  75.29071	  148.9471	  246.2346	  363.1615	  491.3790
  84.75839	  197.1603	  365.2683	  584.2472	  838.4409
  66.01068	  148.5195	  293.6823	  509.8423	  774.4040
  94.16122	  212.9289	  366.9183	  562.0734	  791.5145
  58.08152	  123.5982	  242.0439	  425.5900	  663.6567
  49.98131	   86.9298	  149.5379	  257.5625	  419.2288
  95.34383	  194.9580	  298.8902	  402.5824	  509.3437
  62.88205	  122.4395	  218.2386	  349.1277	  496.2914
  88.77940	  194.0231	  326.6732	  479.5122	  647.5170
  92.58443	  215.9675	  384.3672	  587.7967	  809.6555
  69.78945	  171.9715	  362.7037	  651.1160	  996.6292
  61.23586	  128.0593	  239.0595	  419.7631	  691.3182
  65.27709	  135.8036	  241.2014	  391.3419	  592.7363
  60.61441	  149.3435	  304.1996	  499.2896	  695.9955
  74.72254	  157.6673	  281.2743	  453.3479	  669.5932
  67.06679	  143.4987	  280.6250	  495.0745	  762.5248
  54.52058	  113.4655	  215.0216	  377.7152	  602.8246
  79.77386	  170.9780	  301.0436	  466.3411	  656.7916
  55.33015	   98.9166	  141.7741	  178.4030	  212.1423
  51.80973	   95.7722	  148.8924	  214.0393	  304.7608
  93.02225	  206.0143	  362.5916	  548.4774	  735.4057
  86.56342	  192.3808	  335.6996	  515.5294	  727.2319
  73.95831	  210.5358	  486.9219	  916.5227	 1416.7329
  81.36921	  189.5439	  366.1418	  610.1946	  884.6575
  71.70231	  153.3177	  297.8883	  528.4921	  834.1360
  55.85967	  133.3803	  257.9283	  411.2386	  569.6816
  64.79733	  134.9198	  245.8804	  395.9644	  566.9427
  65.10276	  149.8236	  292.4220	  503.6254	  786.2775
  80.49075	  179.7821	  320.1080	  518.0477	  785.8943
  87.43533	  236.8941	  473.8147	  773.1604	 1091.5530
  63.24292	  157.2272	  332.2188	  592.1388	  903.8538
  83.42220	  231.0848	  505.4763	  883.9902	 1279.2997
  71.22603	  160.2715	  294.5681	  467.1854	  656.5469
  86.19621	  206.5394	  362.3448	  528.9385	  692.3781
  61.21591	  180.9406	  416.1935	  741.7469	 1103.7062
  77.38319	  168.4990	  294.6762	  456.1643	  647.0654
  75.85461	  243.0124	  531.6194	  881.1583	 1231.2876
 105.72939	  268.4077	  468.9376	  684.0463	  903.4208
  94.08395	  274.2335	  538.9125	  832.0891	 1115.2640
  61.50168	  137.4274	  286.6055	  580.9447	 1095.8075
  66.53822	  140.9470	  266.1519	  456.9081	  705.1722
  57.91826	  106.4642	  171.1580	  247.4827	  328.4567
  58.55068	  135.3549	  271.3658	  503.4771	  864.1711
  60.76900	  140.5357	  242.3777	  357.8753	  481.1567
  72.27723	  164.4514	  339.8634	  619.5789	  973.6306
 100.79125	  192.7274	  285.7342	  374.8043	  458.0258
  92.84801	  225.1125	  395.4780	  588.1705	  803.5325
  89.15339	  166.6985	  253.0500	  345.2688	  438.9174
  75.90394	  168.2692	  278.2246	  394.1762	  512.7738
  64.24397	  125.7450	  223.1034	  366.8657	  559.0656
  88.01907	  195.6029	  315.3861	  465.7894	  683.7740
  94.94905	  202.7939	  311.0367	  419.3085	  536.2333
  52.35531	  106.2069	  186.0428	  321.5999	  552.8858
 106.28133	  232.0413	  373.3436	  517.8971	  661.6326
  79.88911	  220.7614	  440.2309	  695.0485	  938.3918
  85.39599	  243.4806	  564.1715	 1029.5880	 1512.2399
  73.72272	  147.6043	  217.7325	  273.9420	  314.7034
  57.45395	  115.4337	  212.8893	  357.2317	  545.5341
  60.85791	  163.0339	  365.5741	  662.1392	  989.5469
 100.61158	  287.1833	  596.1213	  996.0848	 1399.4730
  61.59120	  160.4404	  333.8157	  584.0466	  890.5005
  60.55190	  121.6976	  212.4131	  335.1396	  484.8181
  83.77477	  168.5470	  270.8029	  374.9276	  470.4079
  72.54873	  169.7125	  346.2599	  625.4991	 1001.4301
  67.02403	  141.1619	  272.7130	  473.2367	  712.5359
 103.60738	  232.2904	  393.4774	  598.0609	  858.6026
  86.58562	  249.5628	  499.5700	  791.5865	 1077.2668
  97.67043	  238.4046	  437.9180	  686.2888	  967.3699
  72.97273	  163.3474	  272.2158	  399.3659	  556.7771
  81.31546	  162.0224	  242.4764	  329.8388	  436.3114
  64.52991	  123.7909	  199.8744	  287.3424	  381.0487
 106.84594	  279.5801	  503.3060	  774.0123	 1101.2141
  74.22586	  146.2042	  267.6425	  472.7973	  772.0056
